,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
23,text-insert,user,1629284640967,"{'ops': [{'retain': 312}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope.",313,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629284641161,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. ",314,[],0,,5,30,0.75,1,0,1,24
25,suggestion-get,user,1629284642102,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. ",314,[],0,,5,30,0.75,1,0,1,25
26,suggestion-open,api,1629284643729,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. ",314,"[{'index': 0, 'original': '\n\nHOPE!', 'trimmed': 'HOPE!', 'probability': 4.7913249133019745e-29}, {'index': 1, 'original': 'Your family and friends have been working on an antidote and may have it.', 'trimmed': 'Your family and friends have been working on an antidote and may have it.', 'probability': 6.848678437612016e-24}, {'index': 2, 'original': '\n\nHow We Can Win by David Brin (Tor)', 'trimmed': 'How We Can Win by David Brin (Tor)', 'probability': 2.475151003208957e-22}]",0,,5,30,0.75,1,0,1,26
27,suggestion-close,user,1629284653862,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. ",314,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629284659290,"{'ops': [{'retain': 314}, {'insert': 'R'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. R",315,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629284659398,"{'ops': [{'retain': 315}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Re",316,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629284659590,"{'ops': [{'retain': 316}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Rec",317,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629284659662,"{'ops': [{'retain': 317}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Rece",318,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629284659838,"{'ops': [{'retain': 318}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recen",319,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629284659926,"{'ops': [{'retain': 319}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recent",320,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629284660190,"{'ops': [{'retain': 320}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recentl",321,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629284660369,"{'ops': [{'retain': 321}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently",322,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629284660582,"{'ops': [{'retain': 322}, {'insert': ','}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently,",323,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629284660679,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, ",324,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629284660805,"{'ops': [{'retain': 324}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a",325,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629284660934,"{'ops': [{'retain': 325}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a ",326,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629284661246,"{'ops': [{'retain': 326}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a p",327,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629284661302,"{'ops': [{'retain': 327}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a pl",328,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629284661454,"{'ops': [{'retain': 328}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a pla",329,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629284661591,"{'ops': [{'retain': 329}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plan",330,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629284661958,"{'ops': [{'retain': 330}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant",331,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629284662208,"{'ops': [{'retain': 331}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant ",332,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629284662350,"{'ops': [{'retain': 332}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant w",333,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629284662487,"{'ops': [{'retain': 333}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant wa",334,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629284662622,"{'ops': [{'retain': 334}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was",335,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629284662753,"{'ops': [{'retain': 335}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was ",336,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629284662918,"{'ops': [{'retain': 336}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was d",337,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629284662997,"{'ops': [{'retain': 337}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was di",338,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629284663206,"{'ops': [{'retain': 338}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was dis",339,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629284663358,"{'ops': [{'retain': 339}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was disc",340,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629284663438,"{'ops': [{'retain': 340}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was disco",341,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629284663606,"{'ops': [{'retain': 341}, {'insert': 'v'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discov",342,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629284663686,"{'ops': [{'retain': 342}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discove",343,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629284663846,"{'ops': [{'retain': 343}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discover",344,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629284663925,"{'ops': [{'retain': 344}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovere",345,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629284664094,"{'ops': [{'retain': 345}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered",346,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629284664174,"{'ops': [{'retain': 346}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered ",347,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629284664286,"{'ops': [{'retain': 347}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered t",348,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629284664438,"{'ops': [{'retain': 348}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered th",349,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629284664494,"{'ops': [{'retain': 349}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered tha",350,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629284664591,"{'ops': [{'retain': 350}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that",351,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629284664736,"{'ops': [{'retain': 351}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that ",352,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629284665286,"{'ops': [{'retain': 352}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that h",353,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629284665413,"{'ops': [{'retain': 353}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that ha",354,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629284665502,"{'ops': [{'retain': 354}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has",355,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629284665654,"{'ops': [{'retain': 355}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has ",356,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629284666182,"{'ops': [{'retain': 356}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has t",357,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629284666296,"{'ops': [{'retain': 357}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has th",358,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629284666406,"{'ops': [{'retain': 358}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the",359,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629284666496,"{'ops': [{'retain': 359}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the ",360,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629284666615,"{'ops': [{'retain': 360}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the p",361,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629284666799,"{'ops': [{'retain': 361}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the po",362,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629284666895,"{'ops': [{'retain': 362}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the pow",363,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629284666967,"{'ops': [{'retain': 363}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. There is still hope. Recently, a plant was discovered that has the powe",364,[],0,,5,30,0.75,1,0,1,77
