,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630209086039,"{'ops': [{'retain': 266}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The gover",267,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1630209086231,"{'ops': [{'retain': 267}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The govern",268,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1630209086439,"{'ops': [{'retain': 268}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The governm",269,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1630209086511,"{'ops': [{'retain': 269}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The governme",270,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1630209086609,"{'ops': [{'retain': 270}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The governmer",271,[],0,,5,30,0.3,1,0,0,14
15,text-delete,user,1630209087209,"{'ops': [{'retain': 270}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The governme",270,[],0,,5,30,0.3,1,0,0,15
16,text-delete,user,1630209087363,"{'ops': [{'retain': 269}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The governm",269,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630209088647,"{'ops': [{'retain': 269}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The governme",270,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630209088807,"{'ops': [{'retain': 270}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The governmen",271,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630209088917,"{'ops': [{'retain': 271}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government",272,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630209088999,"{'ops': [{'retain': 272}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government ",273,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630209089432,"{'ops': [{'retain': 273}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government o",274,[],0,,5,30,0.3,1,0,0,21
22,text-delete,user,1630209089766,"{'ops': [{'retain': 273}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government ",273,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630209089871,"{'ops': [{'retain': 273}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government a",274,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630209090265,"{'ops': [{'retain': 274}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government an",275,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630209090342,"{'ops': [{'retain': 275}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and",276,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630209090433,"{'ops': [{'retain': 276}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and ",277,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630209090807,"{'ops': [{'retain': 277}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and p",278,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630209090894,"{'ops': [{'retain': 278}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and pe",279,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630209090942,"{'ops': [{'retain': 279}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and peo",280,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630209091054,"{'ops': [{'retain': 280}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and peop",281,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630209091152,"{'ops': [{'retain': 281}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and peopl",282,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630209091190,"{'ops': [{'retain': 282}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people",283,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630209091360,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people ",284,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630209093143,"{'ops': [{'retain': 284}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people o",285,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630209093183,"{'ops': [{'retain': 285}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of",286,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630209093288,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of ",287,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630209093350,"{'ops': [{'retain': 287}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of t",288,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630209093454,"{'ops': [{'retain': 288}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of th",289,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630209093470,"{'ops': [{'retain': 289}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the",290,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630209093567,"{'ops': [{'retain': 290}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the ",291,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630209096913,"{'ops': [{'retain': 291}, {'insert': 'U'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the U",292,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630209097078,"{'ops': [{'retain': 292}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the Un",293,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630209097185,"{'ops': [{'retain': 293}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the Uni",294,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630209097362,"{'ops': [{'retain': 294}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the Unit",295,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630209097517,"{'ops': [{'retain': 295}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the Unite",296,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630209097678,"{'ops': [{'retain': 296}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United",297,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630209097819,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United ",298,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630209098582,"{'ops': [{'retain': 298}, {'insert': 'S'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United S",299,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630209098749,"{'ops': [{'retain': 299}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United St",300,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630209098846,"{'ops': [{'retain': 300}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United Sta",301,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630209099180,"{'ops': [{'retain': 301}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United Stae",302,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630209099344,"{'ops': [{'retain': 302}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United Staes",303,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630209099528,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United Staes ",304,[],0,,5,30,0.3,1,0,0,53
54,text-delete,user,1630209099936,"{'ops': [{'retain': 303}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United Staes",303,[],0,,5,30,0.3,1,0,0,54
55,text-delete,user,1630209100089,"{'ops': [{'retain': 302}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United Stae",302,[],0,,5,30,0.3,1,0,0,55
56,text-delete,user,1630209100255,"{'ops': [{'retain': 301}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United Sta",301,[],0,,5,30,0.3,1,0,0,56
57,text-delete,user,1630209100431,"{'ops': [{'retain': 300}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United St",300,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630209100799,"{'ops': [{'retain': 300}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United Sta",301,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630209101425,"{'ops': [{'retain': 301}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United Stat",302,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630209101550,"{'ops': [{'retain': 302}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United State",303,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630209101728,"{'ops': [{'retain': 303}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States",304,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630209101905,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States ",305,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630209102520,"{'ops': [{'retain': 305}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States a",306,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630209102632,"{'ops': [{'retain': 306}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States ar",307,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630209102712,"{'ops': [{'retain': 307}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States are",308,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630209102838,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States are ",309,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630209103272,"{'ops': [{'retain': 309}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States are c",310,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630209103480,"{'ops': [{'retain': 310}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States are co",311,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630209103694,"{'ops': [{'retain': 311}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States are con",312,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630209104014,"{'ops': [{'retain': 312}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States are conf",313,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630209104222,"{'ops': [{'retain': 313}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States are confu",314,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630209104463,"{'ops': [{'retain': 314}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States are confus",315,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630209104560,"{'ops': [{'retain': 315}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States are confuse",316,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1630209104711,"{'ops': [{'retain': 316}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States are confused",317,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1630209104846,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States are confused ",318,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1630209107330,"{'ops': [{'retain': 318}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States are confused a",319,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1630209107809,"{'ops': [{'retain': 319}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States are confused an",320,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1630209107861,"{'ops': [{'retain': 320}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States are confused and",321,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1630209107970,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States are confused and ",322,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1630209108488,"{'ops': [{'retain': 322}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States are confused and o",323,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1630209108617,"{'ops': [{'retain': 323}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States are confused and ou",324,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1630209108718,"{'ops': [{'retain': 324}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States are confused and out",325,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1630209108991,"{'ops': [{'retain': 325}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States are confused and outr",326,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1630209109134,"{'ops': [{'retain': 326}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States are confused and outra",327,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1630209109390,"{'ops': [{'retain': 327}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States are confused and outrag",328,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1630209109534,"{'ops': [{'retain': 328}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States are confused and outrage",329,[],0,,5,30,0.3,1,0,0,86
87,text-insert,user,1630209109710,"{'ops': [{'retain': 329}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States are confused and outraged",330,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1630209109898,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States are confused and outraged ",331,[],0,,5,30,0.3,1,0,0,88
89,text-delete,user,1630209113407,"{'ops': [{'retain': 330}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States are confused and outraged",330,[],0,,5,30,0.3,1,0,0,89
90,text-insert,user,1630209114169,"{'ops': [{'retain': 330}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The government and people of the United States are confused and outraged.",331,[],0,,5,30,0.3,1,0,0,90
