,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,text-insert,user,1629287514166,"{'ops': [{'retain': 341}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. Yo",342,[],0,2,5,30,0.3,1,0,0,12
13,text-insert,user,1629287514229,"{'ops': [{'retain': 342}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. You",343,[],0,2,5,30,0.3,1,0,0,13
14,text-insert,user,1629287514341,"{'ops': [{'retain': 343}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. You ",344,[],0,2,5,30,0.3,1,0,0,14
15,text-insert,user,1629287514447,"{'ops': [{'retain': 344}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. You d",345,[],0,2,5,30,0.3,1,0,0,15
16,text-insert,user,1629287514630,"{'ops': [{'retain': 345}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. You de",346,[],0,2,5,30,0.3,1,0,0,16
17,text-insert,user,1629287514778,"{'ops': [{'retain': 346}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. You dec",347,[],0,2,5,30,0.3,1,0,0,17
18,text-insert,user,1629287515034,"{'ops': [{'retain': 347}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. You decd",348,[],0,2,5,30,0.3,1,0,0,18
19,text-delete,user,1629287515378,"{'ops': [{'retain': 347}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. You dec",347,[],0,2,5,30,0.3,1,0,0,19
20,text-delete,user,1629287515885,"{'ops': [{'retain': 346}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. You de",346,[],0,2,5,30,0.3,1,0,0,20
21,text-delete,user,1629287515913,"{'ops': [{'retain': 345}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. You d",345,[],0,2,5,30,0.3,1,0,0,21
22,text-delete,user,1629287515947,"{'ops': [{'retain': 344}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. You ",344,[],0,2,5,30,0.3,1,0,0,22
23,text-delete,user,1629287515989,"{'ops': [{'retain': 343}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. You",343,[],0,2,5,30,0.3,1,0,0,23
24,text-delete,user,1629287516202,"{'ops': [{'retain': 342}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. Yo",342,[],0,2,5,30,0.3,1,0,0,24
25,text-delete,user,1629287516386,"{'ops': [{'retain': 341}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. Y",341,[],0,2,5,30,0.3,1,0,0,25
26,text-delete,user,1629287516570,"{'ops': [{'retain': 340}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. ",340,[],0,2,5,30,0.3,1,0,0,26
27,text-insert,user,1629287517107,"{'ops': [{'retain': 340}, {'insert': '\n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 
",340,[],0,2,5,30,0.3,1,0,0,27
28,text-insert,user,1629287517322,"{'ops': [{'retain': 341}, {'insert': '\n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

",341,[],0,2,5,30,0.3,1,0,0,28
29,text-insert,user,1629287519314,"{'ops': [{'retain': 342}, {'insert': 'T'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

T",343,[],0,2,5,30,0.3,1,0,0,29
30,text-insert,user,1629287519402,"{'ops': [{'retain': 343}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

Th",344,[],0,2,5,30,0.3,1,0,0,30
31,text-insert,user,1629287519565,"{'ops': [{'retain': 344}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The",345,[],0,2,5,30,0.3,1,0,0,31
32,text-insert,user,1629287519669,"{'ops': [{'retain': 345}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The ",346,[],0,2,5,30,0.3,1,0,0,32
33,text-insert,user,1629287519770,"{'ops': [{'retain': 346}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The m",347,[],0,2,5,30,0.3,1,0,0,33
34,text-insert,user,1629287519874,"{'ops': [{'retain': 347}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The ma",348,[],0,2,5,30,0.3,1,0,0,34
35,text-insert,user,1629287519973,"{'ops': [{'retain': 348}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man",349,[],0,2,5,30,0.3,1,0,0,35
36,text-insert,user,1629287520156,"{'ops': [{'retain': 349}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The mand",350,[],0,2,5,30,0.3,1,0,0,36
37,text-insert,user,1629287520259,"{'ops': [{'retain': 350}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The mand ",351,[],0,2,5,30,0.3,1,0,0,37
38,text-delete,user,1629287520517,"{'ops': [{'retain': 350}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The mand",350,[],0,2,5,30,0.3,1,0,0,38
39,text-delete,user,1629287520674,"{'ops': [{'retain': 349}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man",349,[],0,2,5,30,0.3,1,0,0,39
40,text-insert,user,1629287520714,"{'ops': [{'retain': 349}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man ",350,[],0,2,5,30,0.3,1,0,0,40
41,text-insert,user,1629287520802,"{'ops': [{'retain': 350}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man d",351,[],0,2,5,30,0.3,1,0,0,41
42,text-insert,user,1629287521001,"{'ops': [{'retain': 351}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man de",352,[],0,2,5,30,0.3,1,0,0,42
43,text-insert,user,1629287521074,"{'ops': [{'retain': 352}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man dec",353,[],0,2,5,30,0.3,1,0,0,43
44,text-insert,user,1629287521177,"{'ops': [{'retain': 353}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man deci",354,[],0,2,5,30,0.3,1,0,0,44
45,text-insert,user,1629287521267,"{'ops': [{'retain': 354}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decid",355,[],0,2,5,30,0.3,1,0,0,45
46,text-insert,user,1629287521450,"{'ops': [{'retain': 355}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decidd",356,[],0,2,5,30,0.3,1,0,0,46
47,text-delete,user,1629287521882,"{'ops': [{'retain': 355}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decid",355,[],0,2,5,30,0.3,1,0,0,47
48,text-insert,user,1629287521961,"{'ops': [{'retain': 355}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decide",356,[],0,2,5,30,0.3,1,0,0,48
49,text-insert,user,1629287522146,"{'ops': [{'retain': 356}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decided",357,[],0,2,5,30,0.3,1,0,0,49
50,text-insert,user,1629287522266,"{'ops': [{'retain': 357}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decided ",358,[],0,2,5,30,0.3,1,0,0,50
51,text-insert,user,1629287522756,"{'ops': [{'retain': 358}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decided h",359,[],0,2,5,30,0.3,1,0,0,51
52,text-insert,user,1629287522900,"{'ops': [{'retain': 359}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decided he",360,[],0,2,5,30,0.3,1,0,0,52
53,text-insert,user,1629287523450,"{'ops': [{'retain': 360}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decided he ",361,[],0,2,5,30,0.3,1,0,0,53
54,text-insert,user,1629287523570,"{'ops': [{'retain': 361}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decided he h",362,[],0,2,5,30,0.3,1,0,0,54
55,text-insert,user,1629287523676,"{'ops': [{'retain': 362}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decided he ha",363,[],0,2,5,30,0.3,1,0,0,55
56,text-insert,user,1629287523795,"{'ops': [{'retain': 363}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decided he had",364,[],0,2,5,30,0.3,1,0,0,56
57,text-insert,user,1629287523930,"{'ops': [{'retain': 364}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decided he had ",365,[],0,2,5,30,0.3,1,0,0,57
58,text-insert,user,1629287524645,"{'ops': [{'retain': 365}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decided he had e",366,[],0,2,5,30,0.3,1,0,0,58
59,text-insert,user,1629287524741,"{'ops': [{'retain': 366}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decided he had en",367,[],0,2,5,30,0.3,1,0,0,59
60,text-insert,user,1629287524908,"{'ops': [{'retain': 367}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decided he had eno",368,[],0,2,5,30,0.3,1,0,0,60
61,text-insert,user,1629287524994,"{'ops': [{'retain': 368}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decided he had enou",369,[],0,2,5,30,0.3,1,0,0,61
62,text-insert,user,1629287525165,"{'ops': [{'retain': 369}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decided he had enoug",370,[],0,2,5,30,0.3,1,0,0,62
63,text-insert,user,1629287525213,"{'ops': [{'retain': 370}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decided he had enough",371,[],0,2,5,30,0.3,1,0,0,63
64,text-insert,user,1629287525509,"{'ops': [{'retain': 371}, {'insert': ','}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decided he had enough,",372,[],0,2,5,30,0.3,1,0,0,64
65,text-insert,user,1629287525525,"{'ops': [{'retain': 372}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decided he had enough, ",373,[],0,2,5,30,0.3,1,0,0,65
66,text-insert,user,1629287525653,"{'ops': [{'retain': 373}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decided he had enough, a",374,[],0,2,5,30,0.3,1,0,0,66
67,text-insert,user,1629287525739,"{'ops': [{'retain': 374}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decided he had enough, an",375,[],0,2,5,30,0.3,1,0,0,67
68,text-insert,user,1629287525866,"{'ops': [{'retain': 375}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decided he had enough, and",376,[],0,2,5,30,0.3,1,0,0,68
69,text-insert,user,1629287525945,"{'ops': [{'retain': 376}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decided he had enough, and ",377,[],0,2,5,30,0.3,1,0,0,69
70,text-insert,user,1629287526058,"{'ops': [{'retain': 377}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decided he had enough, and w",378,[],0,2,5,30,0.3,1,0,0,70
71,text-insert,user,1629287526154,"{'ops': [{'retain': 378}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decided he had enough, and wa",379,[],0,2,5,30,0.3,1,0,0,71
72,text-insert,user,1629287526257,"{'ops': [{'retain': 379}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decided he had enough, and wan",380,[],0,2,5,30,0.3,1,0,0,72
73,text-insert,user,1629287526338,"{'ops': [{'retain': 380}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decided he had enough, and want",381,[],0,2,5,30,0.3,1,0,0,73
74,text-insert,user,1629287526386,"{'ops': [{'retain': 381}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. You're given the choice: take the drug or die. 

The man decided he had enough, and wante",382,[],0,2,5,30,0.3,1,0,0,74
