,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-delete,user,1630506333441,"{'ops': [{'retain': 272}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

",272,[],0,0,5,30,0.3,1,0,0,10
11,text-insert,user,1630506335658,"{'ops': [{'retain': 272}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I",273,[],0,0,5,30,0.3,1,0,0,11
12,text-insert,user,1630506335873,"{'ops': [{'retain': 273}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I ",274,[],0,0,5,30,0.3,1,0,0,12
13,text-insert,user,1630506336024,"{'ops': [{'retain': 274}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I k",275,[],0,0,5,30,0.3,1,0,0,13
14,text-insert,user,1630506336096,"{'ops': [{'retain': 275}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I kn",276,[],0,0,5,30,0.3,1,0,0,14
15,text-insert,user,1630506336216,"{'ops': [{'retain': 276}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I kno",277,[],0,0,5,30,0.3,1,0,0,15
16,text-insert,user,1630506336322,"{'ops': [{'retain': 277}, {'insert': 'w'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know",278,[],0,0,5,30,0.3,1,0,0,16
17,text-insert,user,1630506336402,"{'ops': [{'retain': 278}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know ",279,[],0,0,5,30,0.3,1,0,0,17
18,text-delete,user,1630506338544,"{'ops': [{'retain': 278}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know",278,[],0,0,5,30,0.3,1,0,0,18
19,text-delete,user,1630506338712,"{'ops': [{'retain': 277}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I kno",277,[],0,0,5,30,0.3,1,0,0,19
20,text-delete,user,1630506338880,"{'ops': [{'retain': 276}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I kn",276,[],0,0,5,30,0.3,1,0,0,20
21,text-delete,user,1630506339048,"{'ops': [{'retain': 275}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I k",275,[],0,0,5,30,0.3,1,0,0,21
22,text-delete,user,1630506339216,"{'ops': [{'retain': 274}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I ",274,[],0,0,5,30,0.3,1,0,0,22
23,text-delete,user,1630506339376,"{'ops': [{'retain': 273}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I",273,[],0,0,5,30,0.3,1,0,0,23
24,text-delete,user,1630506339554,"{'ops': [{'retain': 272}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

",272,[],0,0,5,30,0.3,1,0,0,24
25,text-insert,user,1630506344385,"{'ops': [{'retain': 272}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I",273,[],0,0,5,30,0.3,1,0,0,25
26,text-insert,user,1630506344570,"{'ops': [{'retain': 273}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I ",274,[],0,0,5,30,0.3,1,0,0,26
27,text-insert,user,1630506345657,"{'ops': [{'retain': 274}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I k",275,[],0,0,5,30,0.3,1,0,0,27
28,text-insert,user,1630506345737,"{'ops': [{'retain': 275}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I kn",276,[],0,0,5,30,0.3,1,0,0,28
29,text-insert,user,1630506345832,"{'ops': [{'retain': 276}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I kno",277,[],0,0,5,30,0.3,1,0,0,29
30,text-insert,user,1630506345928,"{'ops': [{'retain': 277}, {'insert': 'w'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know",278,[],0,0,5,30,0.3,1,0,0,30
31,text-insert,user,1630506346002,"{'ops': [{'retain': 278}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know ",279,[],0,0,5,30,0.3,1,0,0,31
32,text-insert,user,1630506346216,"{'ops': [{'retain': 279}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I",280,[],0,0,5,30,0.3,1,0,0,32
33,text-insert,user,1630506346353,"{'ops': [{'retain': 280}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I ",281,[],0,0,5,30,0.3,1,0,0,33
34,text-insert,user,1630506346489,"{'ops': [{'retain': 281}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I d",282,[],0,0,5,30,0.3,1,0,0,34
35,text-insert,user,1630506346536,"{'ops': [{'retain': 282}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I di",283,[],0,0,5,30,0.3,1,0,0,35
36,text-insert,user,1630506346681,"{'ops': [{'retain': 283}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I did",284,[],0,0,5,30,0.3,1,0,0,36
37,text-insert,user,1630506346761,"{'ops': [{'retain': 284}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I didn",285,[],0,0,5,30,0.3,1,0,0,37
38,text-insert,user,1630506347120,"{'ops': [{'retain': 285}, {'insert': ""'""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I didn'",286,[],0,0,5,30,0.3,1,0,0,38
39,text-insert,user,1630506347328,"{'ops': [{'retain': 286}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I didn't",287,[],0,0,5,30,0.3,1,0,0,39
40,text-insert,user,1630506347497,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I didn't ",288,[],0,0,5,30,0.3,1,0,0,40
41,text-insert,user,1630506347642,"{'ops': [{'retain': 288}, {'insert': 'j'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I didn't j",289,[],0,0,5,30,0.3,1,0,0,41
42,text-insert,user,1630506347905,"{'ops': [{'retain': 289}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I didn't ju",290,[],0,0,5,30,0.3,1,0,0,42
43,text-insert,user,1630506348000,"{'ops': [{'retain': 290}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I didn't jus",291,[],0,0,5,30,0.3,1,0,0,43
44,text-insert,user,1630506348097,"{'ops': [{'retain': 291}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I didn't just",292,[],0,0,5,30,0.3,1,0,0,44
45,text-insert,user,1630506348186,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I didn't just ",293,[],0,0,5,30,0.3,1,0,0,45
46,text-insert,user,1630506348616,"{'ops': [{'retain': 293}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I didn't just h",294,[],0,0,5,30,0.3,1,0,0,46
47,text-insert,user,1630506348872,"{'ops': [{'retain': 294}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I didn't just he",295,[],0,0,5,30,0.3,1,0,0,47
48,text-insert,user,1630506349088,"{'ops': [{'retain': 295}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I didn't just hea",296,[],0,0,5,30,0.3,1,0,0,48
49,text-insert,user,1630506349224,"{'ops': [{'retain': 296}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I didn't just hear",297,[],0,0,5,30,0.3,1,0,0,49
50,text-delete,user,1630506349697,"{'ops': [{'retain': 296}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I didn't just hea",296,[],0,0,5,30,0.3,1,0,0,50
51,text-delete,user,1630506350204,"{'ops': [{'retain': 295}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I didn't just he",295,[],0,0,5,30,0.3,1,0,0,51
52,text-delete,user,1630506350234,"{'ops': [{'retain': 294}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I didn't just h",294,[],0,0,5,30,0.3,1,0,0,52
53,text-delete,user,1630506350266,"{'ops': [{'retain': 293}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I didn't just ",293,[],0,0,5,30,0.3,1,0,0,53
54,text-delete,user,1630506350297,"{'ops': [{'retain': 292}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I didn't just",292,[],0,0,5,30,0.3,1,0,0,54
55,text-delete,user,1630506350331,"{'ops': [{'retain': 291}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I didn't jus",291,[],0,0,5,30,0.3,1,0,0,55
56,text-delete,user,1630506350362,"{'ops': [{'retain': 290}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I didn't ju",290,[],0,0,5,30,0.3,1,0,0,56
57,text-delete,user,1630506350409,"{'ops': [{'retain': 289}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I didn't j",289,[],0,0,5,30,0.3,1,0,0,57
58,text-delete,user,1630506350440,"{'ops': [{'retain': 288}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I didn't ",288,[],0,0,5,30,0.3,1,0,0,58
59,text-delete,user,1630506350473,"{'ops': [{'retain': 287}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I didn't",287,[],0,0,5,30,0.3,1,0,0,59
60,text-delete,user,1630506350504,"{'ops': [{'retain': 286}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I didn'",286,[],0,0,5,30,0.3,1,0,0,60
61,text-delete,user,1630506350535,"{'ops': [{'retain': 285}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I didn",285,[],0,0,5,30,0.3,1,0,0,61
62,text-delete,user,1630506350566,"{'ops': [{'retain': 284}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I did",284,[],0,0,5,30,0.3,1,0,0,62
63,text-delete,user,1630506350598,"{'ops': [{'retain': 283}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I di",283,[],0,0,5,30,0.3,1,0,0,63
64,text-delete,user,1630506350629,"{'ops': [{'retain': 282}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I d",282,[],0,0,5,30,0.3,1,0,0,64
65,text-delete,user,1630506350661,"{'ops': [{'retain': 281}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I ",281,[],0,0,5,30,0.3,1,0,0,65
66,text-delete,user,1630506350693,"{'ops': [{'retain': 280}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know I",280,[],0,0,5,30,0.3,1,0,0,66
67,text-delete,user,1630506350724,"{'ops': [{'retain': 279}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know ",279,[],0,0,5,30,0.3,1,0,0,67
68,text-delete,user,1630506350773,"{'ops': [{'retain': 278}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I know",278,[],0,0,5,30,0.3,1,0,0,68
69,text-delete,user,1630506350803,"{'ops': [{'retain': 277}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I kno",277,[],0,0,5,30,0.3,1,0,0,69
70,text-delete,user,1630506350834,"{'ops': [{'retain': 276}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I kn",276,[],0,0,5,30,0.3,1,0,0,70
71,text-delete,user,1630506350866,"{'ops': [{'retain': 275}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I k",275,[],0,0,5,30,0.3,1,0,0,71
72,text-delete,user,1630506350897,"{'ops': [{'retain': 274}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I ",274,[],0,0,5,30,0.3,1,0,0,72
73,text-delete,user,1630506350929,"{'ops': [{'retain': 273}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I",273,[],0,0,5,30,0.3,1,0,0,73
74,text-delete,user,1630506350960,"{'ops': [{'retain': 272}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

",272,[],0,0,5,30,0.3,1,0,0,74
75,text-delete,user,1630506351120,"{'ops': [{'retain': 271}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
",271,[],0,0,5,30,0.3,1,0,0,75
76,text-insert,user,1630506351920,"{'ops': [{'retain': 271}, {'insert': '\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

",271,[],0,0,5,30,0.3,1,0,0,76
77,text-insert,user,1630506352562,"{'ops': [{'retain': 272}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I",273,[],0,0,5,30,0.3,1,0,0,77
78,text-insert,user,1630506352794,"{'ops': [{'retain': 273}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I ",274,[],0,0,5,30,0.3,1,0,0,78
79,text-insert,user,1630506353401,"{'ops': [{'retain': 274}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I n",275,[],0,0,5,30,0.3,1,0,0,79
80,text-insert,user,1630506353497,"{'ops': [{'retain': 275}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I ne",276,[],0,0,5,30,0.3,1,0,0,80
81,text-insert,user,1630506353641,"{'ops': [{'retain': 276}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I nee",277,[],0,0,5,30,0.3,1,0,0,81
82,text-insert,user,1630506353825,"{'ops': [{'retain': 277}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I need",278,[],0,0,5,30,0.3,1,0,0,82
83,text-insert,user,1630506353938,"{'ops': [{'retain': 278}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I need ",279,[],0,0,5,30,0.3,1,0,0,83
