,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
11,suggestion-open,api,1630333008415,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",292,"[{'index': 0, 'original': '\n\nThe story follows a group of friends who were part of the Lost Generations, and the consequences of the drug.', 'trimmed': 'The story follows a group of friends who were part of the Lost Generations, and the consequences of the drug.', 'probability': 7.342005221722098e-17}, {'index': 1, 'original': '\n\nThe story follows a group of friends who were all on the drug, and the effects it has on their lives.', 'trimmed': 'The story follows a group of friends who were all on the drug, and the effects it has on their lives.', 'probability': 1.768590392809371e-17}, {'index': 2, 'original': "" You're given a choice: die now or live forever."", 'trimmed': ""You're given a choice: die now or live forever."", 'probability': 3.35114032447378e-18}, {'index': 3, 'original': '\n\nThis is the world of The Immortalists, a new novel by Chloe Benjamin.', 'trimmed': 'This is the world of The Immortalists, a new novel by Chloe Benjamin.', 'probability': 5.8580762998765835e-16}]",0,,5,30,0.3,1,0,0,11
12,suggestion-close,user,1630333010278,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",292,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1630333010285,"{'ops': [{'retain': 292}, {'insert': '`'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.`",293,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1630333023689,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` ",294,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1630333025796,"{'ops': [{'retain': 294}, {'insert': 'F'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` F",295,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1630333025964,"{'ops': [{'retain': 295}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` Fo",296,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630333026065,"{'ops': [{'retain': 296}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For",297,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630333026181,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For ",298,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630333026357,"{'ops': [{'retain': 298}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For y",299,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630333026708,"{'ops': [{'retain': 299}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For ye",300,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630333026785,"{'ops': [{'retain': 300}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For yea",301,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630333026868,"{'ops': [{'retain': 301}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For year",302,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630333027125,"{'ops': [{'retain': 302}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years",303,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630333027241,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years ",304,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630333027301,"{'ops': [{'retain': 304}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years t",305,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630333027397,"{'ops': [{'retain': 305}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years th",306,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630333027491,"{'ops': [{'retain': 306}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the",307,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630333027586,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ",308,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630333028341,"{'ops': [{'retain': 308}, {'insert': '""'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the """,309,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630333028757,"{'ops': [{'retain': 309}, {'insert': 'L'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""L",310,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630333028950,"{'ops': [{'retain': 310}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lo",311,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630333029048,"{'ops': [{'retain': 311}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Los",312,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630333029189,"{'ops': [{'retain': 312}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost",313,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630333029286,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost ",314,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630333029537,"{'ops': [{'retain': 314}, {'insert': 'G'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost G",315,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630333029721,"{'ops': [{'retain': 315}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Ge",316,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630333030370,"{'ops': [{'retain': 316}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Gen",317,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630333030502,"{'ops': [{'retain': 317}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Gene",318,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630333030577,"{'ops': [{'retain': 318}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Gener",319,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630333030822,"{'ops': [{'retain': 319}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Genera",320,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630333030886,"{'ops': [{'retain': 320}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generat",321,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630333031030,"{'ops': [{'retain': 321}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generati",322,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630333031066,"{'ops': [{'retain': 322}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generatio",323,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630333031286,"{'ops': [{'retain': 323}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generation",324,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630333031402,"{'ops': [{'retain': 324}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations",325,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630333031762,"{'ops': [{'retain': 325}, {'insert': '""'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations""",326,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630333032010,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" ",327,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630333032246,"{'ops': [{'retain': 327}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" w",328,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630333032339,"{'ops': [{'retain': 328}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" we",329,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630333032443,"{'ops': [{'retain': 329}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" wer",330,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630333032747,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" wer ",331,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630333032904,"{'ops': [{'retain': 331}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" wer u",332,[],0,,5,30,0.3,1,0,0,52
53,text-delete,user,1630333033303,"{'ops': [{'retain': 331}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" wer ",331,[],0,,5,30,0.3,1,0,0,53
54,text-delete,user,1630333033480,"{'ops': [{'retain': 330}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" wer",330,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630333033623,"{'ops': [{'retain': 330}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were",331,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630333033720,"{'ops': [{'retain': 331}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were ",332,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630333033827,"{'ops': [{'retain': 332}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were u",333,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630333033911,"{'ops': [{'retain': 333}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were up",334,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630333034039,"{'ops': [{'retain': 334}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were ups",335,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630333034131,"{'ops': [{'retain': 335}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upse",336,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630333034327,"{'ops': [{'retain': 336}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset",337,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630333034556,"{'ops': [{'retain': 337}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset ",338,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630333041111,"{'ops': [{'retain': 338}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset a",339,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630333041371,"{'ops': [{'retain': 339}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset ab",340,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630333041507,"{'ops': [{'retain': 340}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset abo",341,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630333041623,"{'ops': [{'retain': 341}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset abou",342,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630333041711,"{'ops': [{'retain': 342}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about",343,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630333041807,"{'ops': [{'retain': 343}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about ",344,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630333041959,"{'ops': [{'retain': 344}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about l",345,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630333042195,"{'ops': [{'retain': 345}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about lo",346,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630333042307,"{'ops': [{'retain': 346}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about los",347,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630333042391,"{'ops': [{'retain': 347}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losi",348,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630333042570,"{'ops': [{'retain': 348}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.` For years the ""Lost Generations"" were upset about losin",349,[],0,,5,30,0.3,1,0,0,73
