,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
64,text-insert,user,1629292979418,"{'ops': [{'retain': 146}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? ",147,[],0,,5,30,0.75,1,0,1,64
65,suggestion-get,user,1629292979885,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? ",147,[],0,,5,30,0.75,1,0,1,65
66,suggestion-open,api,1629292981933,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? ",147,"[{'index': 0, 'original': '\nIn every country, every city, and on every street corner there was an ugly fight between men holding ""#1 Dad"" mugs.', 'trimmed': 'In every country, every city, and on every street corner there was an ugly fight between men holding ""#1 Dad"" mugs.', 'probability': 6.704251595043832e-25}, {'index': 1, 'original': 'How did Dad lose to these people?', 'trimmed': 'How did Dad lose to these people?', 'probability': 2.0832861186961808e-32}, {'index': 2, 'original': ""Some blame the economy, others say it's because of a gender bias."", 'trimmed': ""Some blame the economy, others say it's because of a gender bias."", 'probability': 4.6336428102423453e-29}, {'index': 3, 'original': '\nThe results were in from the DNA test.', 'trimmed': 'The results were in from the DNA test.', 'probability': 8.111233687126355e-30}, {'index': 4, 'original': 'Why is it that Moms are in the top spot?', 'trimmed': 'Why is it that Moms are in the top spot?', 'probability': 7.89347943093461e-21}]",0,,5,30,0.75,1,0,1,66
67,suggestion-hover,user,1629292983697,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? ",147,[],0,1,5,30,0.75,1,0,1,67
68,suggestion-hover,user,1629292984136,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? ",147,[],0,0,5,30,0.75,1,0,1,68
69,suggestion-hover,user,1629292991519,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? ",147,[],0,1,5,30,0.75,1,0,1,69
70,suggestion-hover,user,1629292991778,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? ",147,[],0,2,5,30,0.75,1,0,1,70
71,suggestion-select,user,1629292994818,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? ",147,[],0,2,5,30,0.75,1,0,1,71
72,suggestion-close,api,1629292994818,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? ",147,[],0,2,5,30,0.75,1,0,1,72
73,text-insert,api,1629292994830,"{'ops': [{'retain': 147}, {'insert': ""Some blame the economy, others say it's because of a gender bias.""}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias.",212,[],0,2,5,30,0.75,1,0,1,73
74,text-insert,user,1629292999338,"{'ops': [{'retain': 212}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. ",213,[],0,2,5,30,0.75,1,0,1,74
75,text-insert,user,1629293000622,"{'ops': [{'retain': 213}, {'insert': 'S'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. S",214,[],0,2,5,30,0.75,1,0,1,75
76,text-insert,user,1629293000846,"{'ops': [{'retain': 214}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. So",215,[],0,2,5,30,0.75,1,0,1,76
77,text-insert,user,1629293001041,"{'ops': [{'retain': 215}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Som",216,[],0,2,5,30,0.75,1,0,1,77
78,text-insert,user,1629293001226,"{'ops': [{'retain': 216}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some",217,[],0,2,5,30,0.75,1,0,1,78
79,text-insert,user,1629293001419,"{'ops': [{'retain': 217}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some ",218,[],0,2,5,30,0.75,1,0,1,79
80,text-insert,user,1629293001684,"{'ops': [{'retain': 218}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some e",219,[],0,2,5,30,0.75,1,0,1,80
81,text-insert,user,1629293002141,"{'ops': [{'retain': 219}, {'insert': 'v'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some ev",220,[],0,2,5,30,0.75,1,0,1,81
82,text-insert,user,1629293002233,"{'ops': [{'retain': 220}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some eve",221,[],0,2,5,30,0.75,1,0,1,82
83,text-insert,user,1629293002481,"{'ops': [{'retain': 221}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even",222,[],0,2,5,30,0.75,1,0,1,83
84,text-insert,user,1629293002657,"{'ops': [{'retain': 222}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even ",223,[],0,2,5,30,0.75,1,0,1,84
85,text-insert,user,1629293003805,"{'ops': [{'retain': 223}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even b",224,[],0,2,5,30,0.75,1,0,1,85
86,text-insert,user,1629293004181,"{'ops': [{'retain': 224}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even bl",225,[],0,2,5,30,0.75,1,0,1,86
87,text-insert,user,1629293004347,"{'ops': [{'retain': 225}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even bla",226,[],0,2,5,30,0.75,1,0,1,87
88,text-insert,user,1629293004576,"{'ops': [{'retain': 226}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blam",227,[],0,2,5,30,0.75,1,0,1,88
89,text-insert,user,1629293004745,"{'ops': [{'retain': 227}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blame",228,[],0,2,5,30,0.75,1,0,1,89
90,text-insert,user,1629293004898,"{'ops': [{'retain': 228}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed",229,[],0,2,5,30,0.75,1,0,1,90
91,text-insert,user,1629293005255,"{'ops': [{'retain': 229}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed ",230,[],0,2,5,30,0.75,1,0,1,91
92,text-insert,user,1629293011236,"{'ops': [{'retain': 230}, {'insert': 'v'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed v",231,[],0,2,5,30,0.75,1,0,1,92
93,text-insert,user,1629293011440,"{'ops': [{'retain': 231}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed vo",232,[],0,2,5,30,0.75,1,0,1,93
94,text-insert,user,1629293011640,"{'ops': [{'retain': 232}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voo",233,[],0,2,5,30,0.75,1,0,1,94
95,text-insert,user,1629293011815,"{'ops': [{'retain': 233}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed vood",234,[],0,2,5,30,0.75,1,0,1,95
96,text-insert,user,1629293012015,"{'ops': [{'retain': 234}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodo",235,[],0,2,5,30,0.75,1,0,1,96
97,text-insert,user,1629293012182,"{'ops': [{'retain': 235}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo",236,[],0,2,5,30,0.75,1,0,1,97
98,text-insert,user,1629293012247,"{'ops': [{'retain': 236}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo ",237,[],0,2,5,30,0.75,1,0,1,98
99,text-insert,user,1629293013375,"{'ops': [{'retain': 237}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo w",238,[],0,2,5,30,0.75,1,0,1,99
100,text-insert,user,1629293013780,"{'ops': [{'retain': 238}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo wi",239,[],0,2,5,30,0.75,1,0,1,100
101,text-insert,user,1629293013952,"{'ops': [{'retain': 239}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo wit",240,[],0,2,5,30,0.75,1,0,1,101
102,text-insert,user,1629293014276,"{'ops': [{'retain': 240}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witc",241,[],0,2,5,30,0.75,1,0,1,102
103,text-insert,user,1629293014440,"{'ops': [{'retain': 241}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch",242,[],0,2,5,30,0.75,1,0,1,103
104,text-insert,user,1629293014563,"{'ops': [{'retain': 242}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
Dads all over the world were shocked. How did it happen? Some blame the economy, others say it's because of a gender bias. Some even blamed voodoo witch ",243,[],0,2,5,30,0.75,1,0,1,104
