,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
28,text-insert,user,1629626272582,"{'ops': [{'retain': 284}, {'insert': 'z'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realiz. You and the rest of the Lost Generations are sent to a facility to die.",285,[],0,1,5,30,0.3,1,0,0,28
29,text-insert,user,1629626272862,"{'ops': [{'retain': 285}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realize. You and the rest of the Lost Generations are sent to a facility to die.",286,[],0,1,5,30,0.3,1,0,0,29
30,text-insert,user,1629626273069,"{'ops': [{'retain': 286}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. You and the rest of the Lost Generations are sent to a facility to die.",287,[],0,1,5,30,0.3,1,0,0,30
31,cursor-select,user,1629626278936,,"{'index': 288, 'length': 72}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. You and the rest of the Lost Generations are sent to a facility to die.",288,[],0,1,5,30,0.3,1,0,0,31
32,text-delete,user,1629626280137,"{'ops': [{'retain': 288}, {'delete': 72}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized.",288,[],0,1,5,30,0.3,1,0,0,32
33,text-insert,user,1629626281430,"{'ops': [{'retain': 288}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. ",289,[],0,1,5,30,0.3,1,0,0,33
34,text-insert,user,1629626281782,"{'ops': [{'retain': 289}, {'insert': 'N'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. N",290,[],0,1,5,30,0.3,1,0,0,34
35,text-insert,user,1629626282029,"{'ops': [{'retain': 290}, {'insert': 'O'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO",291,[],0,1,5,30,0.3,1,0,0,35
36,text-insert,user,1629626282326,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO ",292,[],0,1,5,30,0.3,1,0,0,36
37,text-insert,user,1629626282662,"{'ops': [{'retain': 292}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO o",293,[],0,1,5,30,0.3,1,0,0,37
38,text-insert,user,1629626282957,"{'ops': [{'retain': 293}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO on",294,[],0,1,5,30,0.3,1,0,0,38
39,text-insert,user,1629626283037,"{'ops': [{'retain': 294}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO one",295,[],0,1,5,30,0.3,1,0,0,39
40,text-insert,user,1629626283318,"{'ops': [{'retain': 295}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO one ",296,[],0,1,5,30,0.3,1,0,0,40
41,text-insert,user,1629626283429,"{'ops': [{'retain': 296}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO one w",297,[],0,1,5,30,0.3,1,0,0,41
42,text-insert,user,1629626283614,"{'ops': [{'retain': 297}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO one wa",298,[],0,1,5,30,0.3,1,0,0,42
43,text-insert,user,1629626283757,"{'ops': [{'retain': 298}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO one wan",299,[],0,1,5,30,0.3,1,0,0,43
44,text-insert,user,1629626284006,"{'ops': [{'retain': 299}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO one want",300,[],0,1,5,30,0.3,1,0,0,44
45,text-insert,user,1629626284070,"{'ops': [{'retain': 300}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO one wants",301,[],0,1,5,30,0.3,1,0,0,45
46,text-insert,user,1629626284246,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO one wants ",302,[],0,1,5,30,0.3,1,0,0,46
47,text-insert,user,1629626284398,"{'ops': [{'retain': 302}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO one wants t",303,[],0,1,5,30,0.3,1,0,0,47
48,text-insert,user,1629626284541,"{'ops': [{'retain': 303}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO one wants to",304,[],0,1,5,30,0.3,1,0,0,48
49,text-insert,user,1629626284830,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO one wants to ",305,[],0,1,5,30,0.3,1,0,0,49
50,text-insert,user,1629626285005,"{'ops': [{'retain': 305}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO one wants to w",306,[],0,1,5,30,0.3,1,0,0,50
51,text-insert,user,1629626285286,"{'ops': [{'retain': 306}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO one wants to wo",307,[],0,1,5,30,0.3,1,0,0,51
52,text-insert,user,1629626285349,"{'ops': [{'retain': 307}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO one wants to wor",308,[],0,1,5,30,0.3,1,0,0,52
53,text-insert,user,1629626285453,"{'ops': [{'retain': 308}, {'insert': 'k'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO one wants to work",309,[],0,1,5,30,0.3,1,0,0,53
54,text-insert,user,1629626285694,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO one wants to work ",310,[],0,1,5,30,0.3,1,0,0,54
55,text-insert,user,1629626285974,"{'ops': [{'retain': 310}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO one wants to work a",311,[],0,1,5,30,0.3,1,0,0,55
56,text-insert,user,1629626286053,"{'ops': [{'retain': 311}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO one wants to work an",312,[],0,1,5,30,0.3,1,0,0,56
57,text-insert,user,1629626286237,"{'ops': [{'retain': 312}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO one wants to work any",313,[],0,1,5,30,0.3,1,0,0,57
58,text-insert,user,1629626286621,"{'ops': [{'retain': 313}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO one wants to work anym",314,[],0,1,5,30,0.3,1,0,0,58
59,text-insert,user,1629626286901,"{'ops': [{'retain': 314}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO one wants to work anymo",315,[],0,1,5,30,0.3,1,0,0,59
60,text-insert,user,1629626286909,"{'ops': [{'retain': 315}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO one wants to work anymop",316,[],0,1,5,30,0.3,1,0,0,60
61,text-insert,user,1629626287069,"{'ops': [{'retain': 316}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO one wants to work anymopr",317,[],0,1,5,30,0.3,1,0,0,61
62,text-insert,user,1629626288293,"{'ops': [{'retain': 317}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO one wants to work anymopre",318,[],0,1,5,30,0.3,1,0,0,62
63,text-insert,user,1629626288333,"{'ops': [{'retain': 318}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO one wants to work anymopre.",319,[],0,1,5,30,0.3,1,0,0,63
64,cursor-backward,user,1629626289740,,"{'index': 290, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. NO one wants to work anymopre.",290,[],0,1,5,30,0.3,1,0,0,64
65,text-delete,user,1629626290590,"{'ops': [{'retain': 290}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. N one wants to work anymopre.",290,[],0,1,5,30,0.3,1,0,0,65
66,text-insert,user,1629626291086,"{'ops': [{'retain': 290}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. No one wants to work anymopre.",291,[],0,1,5,30,0.3,1,0,0,66
67,cursor-forward,user,1629626293096,,"{'index': 316, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. No one wants to work anymopre.",316,[],0,1,5,30,0.3,1,0,0,67
68,text-delete,user,1629626293718,"{'ops': [{'retain': 315}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. No one wants to work anymore.",315,[],0,1,5,30,0.3,1,0,0,68
69,cursor-forward,user,1629626295924,,"{'index': 318, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. No one wants to work anymore.",318,[],0,1,5,30,0.3,1,0,0,69
70,cursor-backward,user,1629626297574,,"{'index': 257, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. No one wants to work anymore.",257,[],0,1,5,30,0.3,1,0,0,70
71,cursor-backward,user,1629626298936,,"{'index': 256, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effect is finally realized. No one wants to work anymore.",256,[],0,1,5,30,0.3,1,0,0,71
72,text-insert,user,1629626299494,"{'ops': [{'retain': 256}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the cside effect is finally realized. No one wants to work anymore.",257,[],0,1,5,30,0.3,1,0,0,72
73,text-insert,user,1629626299766,"{'ops': [{'retain': 257}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chside effect is finally realized. No one wants to work anymore.",258,[],0,1,5,30,0.3,1,0,0,73
74,text-insert,user,1629626300310,"{'ops': [{'retain': 258}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chiside effect is finally realized. No one wants to work anymore.",259,[],0,1,5,30,0.3,1,0,0,74
75,text-insert,user,1629626300366,"{'ops': [{'retain': 259}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chieside effect is finally realized. No one wants to work anymore.",260,[],0,1,5,30,0.3,1,0,0,75
76,text-insert,user,1629626300686,"{'ops': [{'retain': 260}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chiefside effect is finally realized. No one wants to work anymore.",261,[],0,1,5,30,0.3,1,0,0,76
77,text-insert,user,1629626300750,"{'ops': [{'retain': 261}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the chief side effect is finally realized. No one wants to work anymore.",262,[],0,1,5,30,0.3,1,0,0,77
