,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
44,text-insert,user,1629282221829,"{'ops': [{'retain': 314}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came f",315,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629282222160,"{'ops': [{'retain': 315}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came fr",316,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629282222842,"{'ops': [{'retain': 316}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came fro",317,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629282222844,"{'ops': [{'retain': 317}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from",318,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629282222846,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from ",319,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629282224229,"{'ops': [{'retain': 319}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a",320,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629282224242,"{'ops': [{'retain': 320}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a ",321,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629282225500,"{'ops': [{'retain': 321}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a s",322,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629282226050,"{'ops': [{'retain': 322}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a sp",323,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629282226708,"{'ops': [{'retain': 323}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spi",324,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629282226709,"{'ops': [{'retain': 324}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spir",325,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629282226768,"{'ops': [{'retain': 325}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spiri",326,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629282226922,"{'ops': [{'retain': 326}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spirit",327,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629282227264,"{'ops': [{'retain': 327}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spiritu",328,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629282227386,"{'ops': [{'retain': 328}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spiritua",329,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629282227763,"{'ops': [{'retain': 329}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spiritual",330,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629282228106,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spiritual ",331,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629282229840,"{'ops': [{'retain': 331}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spiritual e",332,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629282230281,"{'ops': [{'retain': 332}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spiritual en",333,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629282230564,"{'ops': [{'retain': 333}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spiritual ene",334,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629282230841,"{'ops': [{'retain': 334}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spiritual ener",335,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629282230865,"{'ops': [{'retain': 335}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spiritual energ",336,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629282231752,"{'ops': [{'retain': 336}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spiritual energy",337,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629282231755,"{'ops': [{'retain': 337}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spiritual energy ",338,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629282239003,"{'ops': [{'retain': 338}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spiritual energy t",339,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629282239007,"{'ops': [{'retain': 339}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spiritual energy th",340,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629282239163,"{'ops': [{'retain': 340}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spiritual energy the",341,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629282239441,"{'ops': [{'retain': 341}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spiritual energy they",342,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629282239443,"{'ops': [{'retain': 342}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spiritual energy they ",343,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629282239839,"{'ops': [{'retain': 343}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spiritual energy they h",344,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629282240003,"{'ops': [{'retain': 344}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spiritual energy they he",345,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629282240320,"{'ops': [{'retain': 345}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spiritual energy they hel",346,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629282240385,"{'ops': [{'retain': 346}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spiritual energy they held",347,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629282240643,"{'ops': [{'retain': 347}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spiritual energy they held ",348,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629282241994,"{'ops': [{'retain': 348}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spiritual energy they held d",349,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629282242441,"{'ops': [{'retain': 349}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spiritual energy they held de",350,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629282242721,"{'ops': [{'retain': 350}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This power that humans used to have came from a spiritual energy they held dee",351,[],0,,5,30,0.3,1,0,0,80
