,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,text-insert,user,1630020886324,"{'ops': [{'retain': 219}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the sc",220,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1630020886566,"{'ops': [{'retain': 220}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the scr",221,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1630020886860,"{'ops': [{'retain': 221}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the scre",222,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1630020887022,"{'ops': [{'retain': 222}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the scree",223,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1630020887266,"{'ops': [{'retain': 223}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen",224,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630020889684,"{'ops': [{'retain': 224}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen ",225,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630020890144,"{'ops': [{'retain': 225}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I",226,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630020890352,"{'ops': [{'retain': 226}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I ",227,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630020890824,"{'ops': [{'retain': 227}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I s",228,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630020891146,"{'ops': [{'retain': 228}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I se",229,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630020891346,"{'ops': [{'retain': 229}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see",230,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630020891504,"{'ops': [{'retain': 230}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see ",231,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630020891644,"{'ops': [{'retain': 231}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see m",232,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630020891956,"{'ops': [{'retain': 232}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see my",233,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630020892240,"{'ops': [{'retain': 233}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see mys",234,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630020892502,"{'ops': [{'retain': 234}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myse",235,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630020892648,"{'ops': [{'retain': 235}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see mysel",236,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630020892936,"{'ops': [{'retain': 236}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself",237,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630020893162,"{'ops': [{'retain': 237}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself ",238,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630020894854,"{'ops': [{'retain': 238}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself a",239,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630020895046,"{'ops': [{'retain': 239}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as",240,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630020895272,"{'ops': [{'retain': 240}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as ",241,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630020899594,"{'ops': [{'retain': 241}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a",242,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630020899836,"{'ops': [{'retain': 242}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a ",243,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630020910192,"{'ops': [{'retain': 243}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a d",244,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630020910396,"{'ops': [{'retain': 244}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a do",245,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630020910676,"{'ops': [{'retain': 245}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doc",246,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630020910926,"{'ops': [{'retain': 246}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doct",247,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630020911248,"{'ops': [{'retain': 247}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a docto",248,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630020911464,"{'ops': [{'retain': 248}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor",249,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630020911492,"{'ops': [{'retain': 249}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctorr",250,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630020911724,"{'ops': [{'retain': 250}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctorr ",251,[],0,,5,30,0.75,1,0,1,43
44,text-delete,user,1630020912414,"{'ops': [{'retain': 250}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctorr",250,[],0,,5,30,0.75,1,0,1,44
45,text-delete,user,1630020912580,"{'ops': [{'retain': 249}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor",249,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630020912866,"{'ops': [{'retain': 249}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor ",250,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630020914046,"{'ops': [{'retain': 250}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor w",251,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630020914252,"{'ops': [{'retain': 251}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor wh",252,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630020914470,"{'ops': [{'retain': 252}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who",253,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630020914676,"{'ops': [{'retain': 253}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who ",254,[],0,,5,30,0.75,1,0,1,50
51,text-delete,user,1630020915668,"{'ops': [{'retain': 253}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who",253,[],0,,5,30,0.75,1,0,1,51
52,text-delete,user,1630020915894,"{'ops': [{'retain': 252}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor wh",252,[],0,,5,30,0.75,1,0,1,52
53,text-delete,user,1630020916100,"{'ops': [{'retain': 251}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor w",251,[],0,,5,30,0.75,1,0,1,53
54,text-delete,user,1630020916306,"{'ops': [{'retain': 250}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor ",250,[],0,,5,30,0.75,1,0,1,54
55,text-delete,user,1630020920868,"{'ops': [{'retain': 249}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor",249,[],0,,5,30,0.75,1,0,1,55
56,text-delete,user,1630020921098,"{'ops': [{'retain': 248}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a docto",248,[],0,,5,30,0.75,1,0,1,56
57,text-delete,user,1630020921292,"{'ops': [{'retain': 247}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doct",247,[],0,,5,30,0.75,1,0,1,57
58,text-delete,user,1630020921496,"{'ops': [{'retain': 246}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doc",246,[],0,,5,30,0.75,1,0,1,58
59,text-delete,user,1630020921718,"{'ops': [{'retain': 245}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a do",245,[],0,,5,30,0.75,1,0,1,59
60,text-delete,user,1630020921940,"{'ops': [{'retain': 244}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a d",244,[],0,,5,30,0.75,1,0,1,60
61,text-delete,user,1630020922156,"{'ops': [{'retain': 243}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a ",243,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630020923444,"{'ops': [{'retain': 243}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a d",244,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630020923636,"{'ops': [{'retain': 244}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a do",245,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630020923894,"{'ops': [{'retain': 245}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doc",246,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630020924150,"{'ops': [{'retain': 246}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doct",247,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630020924386,"{'ops': [{'retain': 247}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a docto",248,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630020924604,"{'ops': [{'retain': 248}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor",249,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630020924852,"{'ops': [{'retain': 249}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor ",250,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630020925376,"{'ops': [{'retain': 250}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor w",251,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630020925584,"{'ops': [{'retain': 251}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor wh",252,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630020925848,"{'ops': [{'retain': 252}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who",253,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630020926080,"{'ops': [{'retain': 253}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who ",254,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630020929504,"{'ops': [{'retain': 254}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who w",255,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630020929780,"{'ops': [{'retain': 255}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who wo",256,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630020930044,"{'ops': [{'retain': 256}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who wor",257,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630020930740,"{'ops': [{'retain': 257}, {'insert': 'k'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who work",258,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630020931298,"{'ops': [{'retain': 258}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who work ",259,[],0,,5,30,0.75,1,0,1,77
78,text-delete,user,1630020931720,"{'ops': [{'retain': 258}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who work",258,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1630020931990,"{'ops': [{'retain': 258}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who works",259,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1630020932248,"{'ops': [{'retain': 259}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who works ",260,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1630020932452,"{'ops': [{'retain': 260}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who works i",261,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1630020932606,"{'ops': [{'retain': 261}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who works in",262,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1630020932874,"{'ops': [{'retain': 262}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who works in ",263,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1630020933274,"{'ops': [{'retain': 263}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who works in r",264,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1630020933522,"{'ops': [{'retain': 264}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who works in re",265,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1630020933732,"{'ops': [{'retain': 265}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who works in rem",266,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1630020933992,"{'ops': [{'retain': 266}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who works in remo",267,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1630020934254,"{'ops': [{'retain': 267}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who works in remot",268,[],0,,5,30,0.75,1,0,1,88
89,text-insert,user,1630020934518,"{'ops': [{'retain': 268}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who works in remote",269,[],0,,5,30,0.75,1,0,1,89
90,text-insert,user,1630020934736,"{'ops': [{'retain': 269}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who works in remote ",270,[],0,,5,30,0.75,1,0,1,90
91,text-insert,user,1630020934994,"{'ops': [{'retain': 270}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who works in remote a",271,[],0,,5,30,0.75,1,0,1,91
92,text-insert,user,1630020935236,"{'ops': [{'retain': 271}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who works in remote ar",272,[],0,,5,30,0.75,1,0,1,92
93,text-insert,user,1630020935504,"{'ops': [{'retain': 272}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who works in remote are",273,[],0,,5,30,0.75,1,0,1,93
94,text-insert,user,1630020935750,"{'ops': [{'retain': 273}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who works in remote area",274,[],0,,5,30,0.75,1,0,1,94
95,text-insert,user,1630020936000,"{'ops': [{'retain': 274}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who works in remote areas",275,[],0,,5,30,0.75,1,0,1,95
96,text-insert,user,1630020936262,"{'ops': [{'retain': 275}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who works in remote areas ",276,[],0,,5,30,0.75,1,0,1,96
97,text-insert,user,1630020936514,"{'ops': [{'retain': 276}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who works in remote areas o",277,[],0,,5,30,0.75,1,0,1,97
98,text-delete,user,1630020936856,"{'ops': [{'retain': 276}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

On the screen I see myself as a doctor who works in remote areas ",276,[],0,,5,30,0.75,1,0,1,98
