,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
40,text-delete,user,1629152936942,"{'ops': [{'retain': 238}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and te",238,[],0,,5,30,0.3,1,0,0,40
41,text-delete,user,1629152937263,"{'ops': [{'retain': 237}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and t",237,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629152939041,"{'ops': [{'retain': 237}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and th",238,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629152939203,"{'ops': [{'retain': 238}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the",239,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629152939322,"{'ops': [{'retain': 239}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the ",240,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629152939628,"{'ops': [{'retain': 240}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the i",241,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629152939758,"{'ops': [{'retain': 241}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the in",242,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629152939944,"{'ops': [{'retain': 242}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the inr",243,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629152940050,"{'ops': [{'retain': 243}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the inrt",244,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629152940216,"{'ops': [{'retain': 244}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the inrto",245,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629152940338,"{'ops': [{'retain': 245}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the inrto ",246,[],0,,5,30,0.3,1,0,0,50
51,text-delete,user,1629152940742,"{'ops': [{'retain': 245}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the inrto",245,[],0,,5,30,0.3,1,0,0,51
52,text-delete,user,1629152940895,"{'ops': [{'retain': 244}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the inrt",244,[],0,,5,30,0.3,1,0,0,52
53,text-delete,user,1629152941052,"{'ops': [{'retain': 243}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the inr",243,[],0,,5,30,0.3,1,0,0,53
54,text-delete,user,1629152941229,"{'ops': [{'retain': 242}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the in",242,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629152942131,"{'ops': [{'retain': 242}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the int",243,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629152942233,"{'ops': [{'retain': 243}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intr",244,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629152942340,"{'ops': [{'retain': 244}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro",245,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629152942580,"{'ops': [{'retain': 245}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro ",246,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629152942843,"{'ops': [{'retain': 246}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro p",247,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629152943033,"{'ops': [{'retain': 247}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro pl",248,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629152943251,"{'ops': [{'retain': 248}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro pla",249,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629152943403,"{'ops': [{'retain': 249}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro play",250,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629152943893,"{'ops': [{'retain': 250}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays",251,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629152944004,"{'ops': [{'retain': 251}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays.",252,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629152944172,"{'ops': [{'retain': 252}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. ",253,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629152945129,"{'ops': [{'retain': 253}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. I",254,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629152945410,"{'ops': [{'retain': 254}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It",255,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629152945502,"{'ops': [{'retain': 255}, {'insert': ""'""}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It'",256,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629152945672,"{'ops': [{'retain': 256}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's",257,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629152945776,"{'ops': [{'retain': 257}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's ",258,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629152945984,"{'ops': [{'retain': 258}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's t",259,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629152946076,"{'ops': [{'retain': 259}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's th",260,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629152946212,"{'ops': [{'retain': 260}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's the",261,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629152946319,"{'ops': [{'retain': 261}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's the ",262,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629152946676,"{'ops': [{'retain': 262}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's the p",263,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629152946810,"{'ops': [{'retain': 263}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's the pe",264,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629152946924,"{'ops': [{'retain': 264}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's the per",265,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629152947140,"{'ops': [{'retain': 265}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's the perf",266,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629152947246,"{'ops': [{'retain': 266}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's the perfe",267,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629152947421,"{'ops': [{'retain': 267}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's the perfec",268,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1629152947626,"{'ops': [{'retain': 268}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's the perfect",269,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1629152947738,"{'ops': [{'retain': 269}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's the perfect ",270,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1629152947876,"{'ops': [{'retain': 270}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's the perfect t",271,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1629152947941,"{'ops': [{'retain': 271}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's the perfect th",272,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1629152948097,"{'ops': [{'retain': 272}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's the perfect the",273,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1629152948205,"{'ops': [{'retain': 273}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's the perfect them",274,[],0,,5,30,0.3,1,0,0,86
87,text-insert,user,1629152949274,"{'ops': [{'retain': 274}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's the perfect theme",275,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1629152949448,"{'ops': [{'retain': 275}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's the perfect theme ",276,[],0,,5,30,0.3,1,0,0,88
89,text-insert,user,1629152949629,"{'ops': [{'retain': 276}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's the perfect theme s",277,[],0,,5,30,0.3,1,0,0,89
90,text-insert,user,1629152949773,"{'ops': [{'retain': 277}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's the perfect theme so",278,[],0,,5,30,0.3,1,0,0,90
91,text-insert,user,1629152949917,"{'ops': [{'retain': 278}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's the perfect theme son",279,[],0,,5,30,0.3,1,0,0,91
92,text-insert,user,1629152950501,"{'ops': [{'retain': 279}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's the perfect theme song",280,[],0,,5,30,0.3,1,0,0,92
93,text-insert,user,1629152950612,"{'ops': [{'retain': 280}, {'insert': ','}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's the perfect theme song,",281,[],0,,5,30,0.3,1,0,0,93
94,text-insert,user,1629152950695,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's the perfect theme song, ",282,[],0,,5,30,0.3,1,0,0,94
95,text-insert,user,1629152951139,"{'ops': [{'retain': 282}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's the perfect theme song, w",283,[],0,,5,30,0.3,1,0,0,95
96,text-insert,user,1629152951263,"{'ops': [{'retain': 283}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's the perfect theme song, wh",284,[],0,,5,30,0.3,1,0,0,96
97,text-insert,user,1629152951330,"{'ops': [{'retain': 284}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 

The theater is dark, and the intro plays. It's the perfect theme song, whi",285,[],0,,5,30,0.3,1,0,0,97
