,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1630865691106,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",89,[],0,,5,30,0.3,1,0,0,0
1,text-insert,user,1630865698698,"{'ops': [{'retain': 89}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],0,,5,30,0.3,1,0,0,1
2,text-insert,user,1630865723482,"{'ops': [{'retain': 90}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  ",91,[],0,,5,30,0.3,1,0,0,2
3,text-insert,user,1630865725007,"{'ops': [{'retain': 91}, {'insert': 'z'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  z",92,[],0,,5,30,0.3,1,0,0,3
4,text-insert,user,1630865725151,"{'ops': [{'retain': 92}, {'insert': '['}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  z[",93,[],0,,5,30,0.3,1,0,0,4
5,text-delete,user,1630865725635,"{'ops': [{'retain': 92}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  z",92,[],0,,5,30,0.3,1,0,0,5
6,text-delete,user,1630865725818,"{'ops': [{'retain': 91}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  ",91,[],0,,5,30,0.3,1,0,0,6
7,text-insert,user,1630865726844,"{'ops': [{'retain': 91}, {'insert': 'P'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  P",92,[],0,,5,30,0.3,1,0,0,7
8,text-insert,user,1630865727083,"{'ops': [{'retain': 92}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  Pe",93,[],0,,5,30,0.3,1,0,0,8
9,text-insert,user,1630865727186,"{'ops': [{'retain': 93}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  Peo",94,[],0,,5,30,0.3,1,0,0,9
10,text-insert,user,1630865727353,"{'ops': [{'retain': 94}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  Peop",95,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1630865727542,"{'ops': [{'retain': 95}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  Peopl",96,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1630865727615,"{'ops': [{'retain': 96}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People",97,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1630865727762,"{'ops': [{'retain': 97}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People ",98,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1630865727903,"{'ops': [{'retain': 98}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People w",99,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1630865728100,"{'ops': [{'retain': 99}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People we",100,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1630865728157,"{'ops': [{'retain': 100}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People wer",101,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630865728302,"{'ops': [{'retain': 101}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were",102,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630865728427,"{'ops': [{'retain': 102}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were ",103,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630865728643,"{'ops': [{'retain': 103}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were p",104,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630865728790,"{'ops': [{'retain': 104}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were pu",105,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630865729055,"{'ops': [{'retain': 105}, {'insert': 'z'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puz",106,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630865730841,"{'ops': [{'retain': 106}, {'insert': 'z'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzz",107,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630865731035,"{'ops': [{'retain': 107}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzl",108,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630865731189,"{'ops': [{'retain': 108}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzle",109,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630865731451,"{'ops': [{'retain': 109}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  People were puzzled",110,[],0,,5,30,0.3,1,0,0,25
