,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630598780662,"{'ops': [{'retain': 264}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This ",265,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1630598780797,"{'ops': [{'retain': 265}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This i",266,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1630598780956,"{'ops': [{'retain': 266}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is",267,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1630598781045,"{'ops': [{'retain': 267}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is ",268,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1630598781603,"{'ops': [{'retain': 268}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is a",269,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1630598781896,"{'ops': [{'retain': 269}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an",270,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1630598781972,"{'ops': [{'retain': 270}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an ",271,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630598782104,"{'ops': [{'retain': 271}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an a",272,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630598782322,"{'ops': [{'retain': 272}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an ac",273,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630598782401,"{'ops': [{'retain': 273}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act",274,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630598782527,"{'ops': [{'retain': 274}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act ",275,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630598782634,"{'ops': [{'retain': 275}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act o",276,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630598782758,"{'ops': [{'retain': 276}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of",277,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630598782834,"{'ops': [{'retain': 277}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of ",278,[],0,,5,30,0.75,1,0,1,23
24,suggestion-get,user,1630598783593,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of ",278,[],0,,5,30,0.75,1,0,1,24
25,suggestion-open,api,1630598786293,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of ",278,"[{'index': 0, 'original': 'war.""', 'trimmed': 'war.""', 'probability': 1.9861309238744162e-23}, {'index': 1, 'original': 'war!""', 'trimmed': 'war!""', 'probability': 5.977365421551401e-27}, {'index': 2, 'original': 'war!"" the US demands.', 'trimmed': 'war!"" the US demands.', 'probability': 2.244863838028984e-16}]",0,,5,30,0.75,1,0,1,25
26,suggestion-hover,user,1630598788460,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of ",278,[],0,2,5,30,0.75,1,0,1,26
27,suggestion-hover,user,1630598788626,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of ",278,[],0,1,5,30,0.75,1,0,1,27
28,suggestion-hover,user,1630598789107,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of ",278,[],0,0,5,30,0.75,1,0,1,28
29,suggestion-hover,user,1630598789363,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of ",278,[],0,1,5,30,0.75,1,0,1,29
30,suggestion-select,user,1630598789710,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of ",278,[],1,1,5,30,0.75,1,0,1,30
31,suggestion-close,api,1630598789710,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of ",278,[],1,1,5,30,0.75,1,0,1,31
32,text-insert,api,1630598789712,"{'ops': [{'retain': 278}, {'insert': 'war!""'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!""",283,[],1,1,5,30,0.75,1,0,1,32
33,text-insert,user,1630598790644,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" ",284,[],1,1,5,30,0.75,1,0,1,33
34,text-insert,user,1630598790911,"{'ops': [{'retain': 284}, {'insert': 'T'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" T",285,[],1,1,5,30,0.75,1,0,1,34
35,text-insert,user,1630598791106,"{'ops': [{'retain': 285}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" Th",286,[],1,1,5,30,0.75,1,0,1,35
36,text-insert,user,1630598791203,"{'ops': [{'retain': 286}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The",287,[],1,1,5,30,0.75,1,0,1,36
37,text-insert,user,1630598791313,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The ",288,[],1,1,5,30,0.75,1,0,1,37
38,text-insert,user,1630598791618,"{'ops': [{'retain': 288}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The c",289,[],1,1,5,30,0.75,1,0,1,38
39,text-insert,user,1630598791704,"{'ops': [{'retain': 289}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The cu",290,[],1,1,5,30,0.75,1,0,1,39
40,text-insert,user,1630598791896,"{'ops': [{'retain': 290}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The cur",291,[],1,1,5,30,0.75,1,0,1,40
41,text-insert,user,1630598792068,"{'ops': [{'retain': 291}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The curr",292,[],1,1,5,30,0.75,1,0,1,41
42,text-insert,user,1630598792259,"{'ops': [{'retain': 292}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The curre",293,[],1,1,5,30,0.75,1,0,1,42
43,text-insert,user,1630598792315,"{'ops': [{'retain': 293}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The curren",294,[],1,1,5,30,0.75,1,0,1,43
44,text-insert,user,1630598792513,"{'ops': [{'retain': 294}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current",295,[],1,1,5,30,0.75,1,0,1,44
45,text-insert,user,1630598792565,"{'ops': [{'retain': 295}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current ",296,[],1,1,5,30,0.75,1,0,1,45
46,text-insert,user,1630598792886,"{'ops': [{'retain': 296}, {'insert': 'U'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current U",297,[],1,1,5,30,0.75,1,0,1,46
47,text-insert,user,1630598793011,"{'ops': [{'retain': 297}, {'insert': 'S'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US",298,[],1,1,5,30,0.75,1,0,1,47
48,text-insert,user,1630598793120,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US ",299,[],1,1,5,30,0.75,1,0,1,48
49,text-insert,user,1630598793277,"{'ops': [{'retain': 299}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US p",300,[],1,1,5,30,0.75,1,0,1,49
50,text-insert,user,1630598793369,"{'ops': [{'retain': 300}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US pr",301,[],1,1,5,30,0.75,1,0,1,50
51,text-insert,user,1630598793542,"{'ops': [{'retain': 301}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US pre",302,[],1,1,5,30,0.75,1,0,1,51
52,text-delete,user,1630598793916,"{'ops': [{'retain': 301}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US pr",301,[],1,1,5,30,0.75,1,0,1,52
53,text-delete,user,1630598794060,"{'ops': [{'retain': 300}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US p",300,[],1,1,5,30,0.75,1,0,1,53
54,text-delete,user,1630598794211,"{'ops': [{'retain': 299}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US ",299,[],1,1,5,30,0.75,1,0,1,54
55,text-insert,user,1630598794475,"{'ops': [{'retain': 299}, {'insert': 'P'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US P",300,[],1,1,5,30,0.75,1,0,1,55
56,text-insert,user,1630598794686,"{'ops': [{'retain': 300}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US Pr",301,[],1,1,5,30,0.75,1,0,1,56
57,text-insert,user,1630598794888,"{'ops': [{'retain': 301}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US Pre",302,[],1,1,5,30,0.75,1,0,1,57
58,text-insert,user,1630598795077,"{'ops': [{'retain': 302}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US Pres",303,[],1,1,5,30,0.75,1,0,1,58
59,text-insert,user,1630598795163,"{'ops': [{'retain': 303}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US Presi",304,[],1,1,5,30,0.75,1,0,1,59
60,text-insert,user,1630598795283,"{'ops': [{'retain': 304}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US Presid",305,[],1,1,5,30,0.75,1,0,1,60
61,text-insert,user,1630598795451,"{'ops': [{'retain': 305}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US Preside",306,[],1,1,5,30,0.75,1,0,1,61
62,text-insert,user,1630598795533,"{'ops': [{'retain': 306}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US Presiden",307,[],1,1,5,30,0.75,1,0,1,62
63,text-insert,user,1630598795657,"{'ops': [{'retain': 307}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President",308,[],1,1,5,30,0.75,1,0,1,63
64,text-insert,user,1630598795791,"{'ops': [{'retain': 308}, {'insert': ','}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President,",309,[],1,1,5,30,0.75,1,0,1,64
65,text-insert,user,1630598795859,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, ",310,[],1,1,5,30,0.75,1,0,1,65
66,suggestion-get,user,1630598796047,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, ",310,[],1,1,5,30,0.75,1,0,1,66
67,suggestion-open,api,1630598798558,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, ",310,"[{'index': 0, 'original': 'Carl Parks, declared.', 'trimmed': 'Carl Parks, declared.', 'probability': 2.117378794070805e-32}, {'index': 1, 'original': 'known as the Great White One, bellowed.', 'trimmed': 'known as the Great White One, bellowed.', 'probability': 1.5431121984578993e-27}, {'index': 2, 'original': 'Ronald Reagan, exclaimed as he watched a video feed from a recon satellite hovering over the former USSR.', 'trimmed': 'Ronald Reagan, exclaimed as he watched a video feed from a recon satellite hovering over the former USSR.', 'probability': 7.391621291844279e-21}, {'index': 3, 'original': 'Thomas Fitzpatrick, declared.', 'trimmed': 'Thomas Fitzpatrick, declared.', 'probability': 5.02415220889302e-21}, {'index': 4, 'original': 'William Harrison, announces.', 'trimmed': 'William Harrison, announces.', 'probability': 6.79008505852857e-28}]",0,1,5,30,0.75,1,0,1,67
68,suggestion-hover,user,1630598798559,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, ",310,[],0,2,5,30,0.75,1,0,1,68
69,suggestion-hover,user,1630598800668,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, ",310,[],0,3,5,30,0.75,1,0,1,69
70,suggestion-select,user,1630598804950,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, ",310,[],3,3,5,30,0.75,1,0,1,70
71,suggestion-close,api,1630598804950,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, ",310,[],3,3,5,30,0.75,1,0,1,71
72,text-insert,api,1630598804951,"{'ops': [{'retain': 310}, {'insert': 'Thomas Fitzpatrick, declared.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared.",339,[],3,3,5,30,0.75,1,0,1,72
73,text-insert,user,1630598806767,"{'ops': [{'retain': 339}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ",340,[],3,3,5,30,0.75,1,0,1,73
74,text-insert,user,1630598809334,"{'ops': [{'retain': 340}, {'insert': '""'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. """,341,[],3,3,5,30,0.75,1,0,1,74
75,text-insert,user,1630598816179,"{'ops': [{'retain': 341}, {'insert': 'I'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I",342,[],3,3,5,30,0.75,1,0,1,75
76,text-insert,user,1630598816421,"{'ops': [{'retain': 342}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I ",343,[],3,3,5,30,0.75,1,0,1,76
77,text-insert,user,1630598816591,"{'ops': [{'retain': 343}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I d",344,[],3,3,5,30,0.75,1,0,1,77
78,text-insert,user,1630598816781,"{'ops': [{'retain': 344}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I de",345,[],3,3,5,30,0.75,1,0,1,78
79,text-insert,user,1630598816892,"{'ops': [{'retain': 345}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I dem",346,[],3,3,5,30,0.75,1,0,1,79
80,text-insert,user,1630598817010,"{'ops': [{'retain': 346}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I dema",347,[],3,3,5,30,0.75,1,0,1,80
81,text-insert,user,1630598817118,"{'ops': [{'retain': 347}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I deman",348,[],3,3,5,30,0.75,1,0,1,81
82,text-insert,user,1630598817237,"{'ops': [{'retain': 348}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand",349,[],3,3,5,30,0.75,1,0,1,82
83,text-insert,user,1630598817345,"{'ops': [{'retain': 349}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand ",350,[],3,3,5,30,0.75,1,0,1,83
84,suggestion-get,user,1630598817878,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

""This is an act of war!"" The current US President, Thomas Fitzpatrick, declared. ""I demand ",350,[],3,3,5,30,0.75,1,0,1,84
