,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
22,suggestion-open,api,1630066829603,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
",161,"[{'index': 0, 'original': '\n\nThe ""Dad"" mug is the most popular mug in the world.', 'trimmed': 'The ""Dad"" mug is the most popular mug in the world.', 'probability': 3.0157832518550513e-07}, {'index': 1, 'original': '\n\nThe mug is a little different from the others.', 'trimmed': 'The mug is a little different from the others.', 'probability': 1.4899749533455984e-18}, {'index': 2, 'original': '\n\nThe new ""Dad"" mug is the most popular mug in the world.', 'trimmed': 'The new ""Dad"" mug is the most popular mug in the world.', 'probability': 1.6191412262294823e-07}]",0,0,5,30,0.3,1,0,0,22
23,suggestion-hover,user,1630066830724,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
",161,[],0,2,5,30,0.3,1,0,0,23
24,suggestion-hover,user,1630066830941,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
",161,[],0,1,5,30,0.3,1,0,0,24
25,suggestion-select,user,1630066831437,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
",161,[],1,1,5,30,0.3,1,0,0,25
26,suggestion-close,api,1630066831439,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
",161,[],1,1,5,30,0.3,1,0,0,26
27,text-insert,api,1630066831450,"{'ops': [{'retain': 162}, {'insert': '\nThe mug is a little different from the others.\n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.

The mug is a little different from the others.
",209,[],1,1,5,30,0.3,1,0,0,27
28,cursor-select,user,1630066833823,,"{'index': 163, 'length': 46}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.

The mug is a little different from the others.
",163,[],1,1,5,30,0.3,1,0,0,28
29,text-delete,user,1630066834523,"{'ops': [{'retain': 163}, {'delete': 46}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.

T",163,[],1,1,5,30,0.3,1,0,0,29
30,cursor-backward,user,1630066836127,,"{'index': 162, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.

T",162,[],1,1,5,30,0.3,1,0,0,30
31,cursor-backward,user,1630066836923,,"{'index': 161, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.

T",161,[],1,1,5,30,0.3,1,0,0,31
32,suggestion-get,user,1630066837224,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.

T",161,[],1,1,5,30,0.3,1,0,0,32
33,cursor-forward,api,1630066837228,,"{'index': 163, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.

T",163,[],1,1,5,30,0.3,1,0,0,33
34,suggestion-open,api,1630066839135,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.

T",163,"[{'index': 0, 'original': '\n\n""The Dad"" mug is the best mug in the world.', 'trimmed': '""The Dad"" mug is the best mug in the world.', 'probability': 1.5391298040655105e-10}, {'index': 1, 'original': '\n\nThe ""Dad"" mug is the most popular mug in the world.', 'trimmed': 'The ""Dad"" mug is the most popular mug in the world.', 'probability': 4.1475399064164773e-07}, {'index': 2, 'original': '\n\nThe ""Dad"" mug is now the most popular mug in the world.', 'trimmed': 'The ""Dad"" mug is now the most popular mug in the world.', 'probability': 5.985357520646242e-08}, {'index': 3, 'original': '\n\nThe ""Dad"" mug is a little more expensive than the ""#1 Dad"" mug, but it\'s still the most popular mug in the', 'trimmed': 'The ""Dad"" mug is a little more expensive than the ""#1 Dad"" mug, but it\'s still the most popular mug in the', 'probability': 2.6107268501623628e-12}]",0,1,5,30,0.3,1,0,0,34
35,suggestion-hover,user,1630066839767,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.

T",163,[],0,0,5,30,0.3,1,0,0,35
36,suggestion-hover,user,1630066839783,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.

T",163,[],0,1,5,30,0.3,1,0,0,36
37,suggestion-hover,user,1630066839816,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.

T",163,[],0,2,5,30,0.3,1,0,0,37
38,suggestion-hover,user,1630066839850,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.

T",163,[],0,3,5,30,0.3,1,0,0,38
39,suggestion-hover,user,1630066840183,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.

T",163,[],0,2,5,30,0.3,1,0,0,39
40,suggestion-select,user,1630066841015,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.

T",163,[],2,2,5,30,0.3,1,0,0,40
41,suggestion-close,api,1630066841015,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.

T",163,[],2,2,5,30,0.3,1,0,0,41
42,text-insert,api,1630066841024,"{'ops': [{'retain': 164}, {'insert': '\nThe ""Dad"" mug is now the most popular mug in the world.\n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.

T
The ""Dad"" mug is now the most popular mug in the world.
",220,[],2,2,5,30,0.3,1,0,0,42
43,cursor-backward,user,1630066842490,,"{'index': 165, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.

T
The ""Dad"" mug is now the most popular mug in the world.
",165,[],2,2,5,30,0.3,1,0,0,43
44,text-delete,user,1630066843407,"{'ops': [{'retain': 164}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.

T
he ""Dad"" mug is now the most popular mug in the world.
",164,[],2,2,5,30,0.3,1,0,0,44
45,text-delete,user,1630066843566,"{'ops': [{'retain': 163}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.

The ""Dad"" mug is now the most popular mug in the world.
",163,[],2,2,5,30,0.3,1,0,0,45
46,text-delete,user,1630066843716,"{'ops': [{'retain': 162}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.

he ""Dad"" mug is now the most popular mug in the world.
",162,[],2,2,5,30,0.3,1,0,0,46
47,text-delete,user,1630066844156,"{'ops': [{'retain': 161}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
",161,[],2,2,5,30,0.3,1,0,0,47
48,cursor-forward,user,1630066847522,,"{'index': 216, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
",216,[],2,2,5,30,0.3,1,0,0,48
49,suggestion-get,user,1630066847971,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
",216,[],2,2,5,30,0.3,1,0,0,49
50,suggestion-open,api,1630066849929,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
",216,"[{'index': 0, 'original': ' It\'s the ""Dad"" mug.', 'trimmed': 'It\'s the ""Dad"" mug.', 'probability': 7.915217393174428e-10}, {'index': 1, 'original': ' It\'s a mug that says ""Dad"" on it.', 'trimmed': 'It\'s a mug that says ""Dad"" on it.', 'probability': 4.253407848523696e-08}, {'index': 2, 'original': "" It's the best mug."", 'trimmed': ""It's the best mug."", 'probability': 6.782876333190922e-11}]",0,2,5,30,0.3,1,0,0,50
51,suggestion-hover,user,1630066850591,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
",216,[],0,2,5,30,0.3,1,0,0,51
52,suggestion-hover,user,1630066850740,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
",216,[],0,1,5,30,0.3,1,0,0,52
53,suggestion-hover,user,1630066851008,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
",216,[],0,2,5,30,0.3,1,0,0,53
54,suggestion-select,user,1630066851460,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
",216,[],2,2,5,30,0.3,1,0,0,54
55,suggestion-close,api,1630066851461,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
",216,[],2,2,5,30,0.3,1,0,0,55
56,text-insert,api,1630066851468,"{'ops': [{'retain': 216}, {'insert': "" It's the best mug.""}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug.",235,[],2,2,5,30,0.3,1,0,0,56
57,suggestion-get,user,1630066852519,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug.",235,[],2,2,5,30,0.3,1,0,0,57
58,suggestion-open,api,1630066854276,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug.",235,"[{'index': 0, 'original': "" It's the best Dad."", 'trimmed': ""It's the best Dad."", 'probability': 1.810249353135474e-06}, {'index': 1, 'original': "" It's the best mug for coffee."", 'trimmed': ""It's the best mug for coffee."", 'probability': 1.190151292930151e-05}, {'index': 2, 'original': "" It's the most popular mug."", 'trimmed': ""It's the most popular mug."", 'probability': 9.035184335831285e-06}]",0,2,5,30,0.3,1,0,0,58
59,suggestion-hover,user,1630066854280,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug.",235,[],0,0,5,30,0.3,1,0,0,59
60,suggestion-hover,user,1630066856337,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug.",235,[],0,0,5,30,0.3,1,0,0,60
61,suggestion-hover,user,1630066856386,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug.",235,[],0,1,5,30,0.3,1,0,0,61
62,suggestion-hover,user,1630066857603,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug.",235,[],0,2,5,30,0.3,1,0,0,62
63,suggestion-select,user,1630066858232,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug.",235,[],2,2,5,30,0.3,1,0,0,63
64,suggestion-close,api,1630066858233,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug.",235,[],2,2,5,30,0.3,1,0,0,64
65,text-insert,api,1630066858241,"{'ops': [{'retain': 235}, {'insert': "" It's the most popular mug.""}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug.",262,[],2,2,5,30,0.3,1,0,0,65
66,suggestion-get,user,1630066863651,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug.",262,[],2,2,5,30,0.3,1,0,0,66
67,suggestion-open,api,1630066865647,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug.",262,"[{'index': 0, 'original': "" It's the best mug in the world."", 'trimmed': ""It's the best mug in the world."", 'probability': 0.0004138765206147041}, {'index': 1, 'original': "" It's the most popular mug in the world."", 'trimmed': ""It's the most popular mug in the world."", 'probability': 0.0006927492010583113}]",0,2,5,30,0.3,1,0,0,67
68,suggestion-hover,user,1630066867082,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug.",262,[],0,1,5,30,0.3,1,0,0,68
69,suggestion-hover,user,1630066922548,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug.",262,[],0,0,5,30,0.3,1,0,0,69
70,suggestion-hover,user,1630066922899,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug.",262,[],0,0,5,30,0.3,1,0,0,70
71,suggestion-hover,user,1630066922998,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug.",262,[],0,1,5,30,0.3,1,0,0,71
72,suggestion-hover,user,1630066923215,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug.",262,[],0,0,5,30,0.3,1,0,0,72
73,suggestion-close,user,1630066926260,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug.",262,[],0,0,5,30,0.3,1,0,0,73
74,text-insert,user,1630066927614,"{'ops': [{'retain': 262}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. ",263,[],0,0,5,30,0.3,1,0,0,74
75,text-insert,user,1630066927966,"{'ops': [{'retain': 263}, {'insert': 'T'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. T",264,[],0,0,5,30,0.3,1,0,0,75
76,text-insert,user,1630066928112,"{'ops': [{'retain': 264}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. Th",265,[],0,0,5,30,0.3,1,0,0,76
77,text-insert,user,1630066928196,"{'ops': [{'retain': 265}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The",266,[],0,0,5,30,0.3,1,0,0,77
78,text-insert,user,1630066928286,"{'ops': [{'retain': 266}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The ",267,[],0,0,5,30,0.3,1,0,0,78
79,text-insert,user,1630066928382,"{'ops': [{'retain': 267}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The s",268,[],0,0,5,30,0.3,1,0,0,79
80,text-insert,user,1630066928457,"{'ops': [{'retain': 268}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sa",269,[],0,0,5,30,0.3,1,0,0,80
81,text-insert,user,1630066928583,"{'ops': [{'retain': 269}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sal",270,[],0,0,5,30,0.3,1,0,0,81
82,text-insert,user,1630066928672,"{'ops': [{'retain': 270}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sale",271,[],0,0,5,30,0.3,1,0,0,82
83,text-insert,user,1630066928813,"{'ops': [{'retain': 271}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales",272,[],0,0,5,30,0.3,1,0,0,83
84,text-insert,user,1630066928879,"{'ops': [{'retain': 272}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales ",273,[],0,0,5,30,0.3,1,0,0,84
85,text-insert,user,1630066928959,"{'ops': [{'retain': 273}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales o",274,[],0,0,5,30,0.3,1,0,0,85
86,text-insert,user,1630066929024,"{'ops': [{'retain': 274}, {'insert': 'v'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales ov",275,[],0,0,5,30,0.3,1,0,0,86
87,text-insert,user,1630066929164,"{'ops': [{'retain': 275}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales ove",276,[],0,0,5,30,0.3,1,0,0,87
88,text-insert,user,1630066929248,"{'ops': [{'retain': 276}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  new ""Dad"" mug is created, and it's the most popular mug in the world.
he ""Dad"" mug is now the most popular mug in the world.
 It's the best mug. It's the most popular mug. The sales over",277,[],0,0,5,30,0.3,1,0,0,88
