,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630408947124,"{'ops': [{'retain': 275}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You",276,[],0,1,5,30,0.3,1,0,0,10
11,text-insert,user,1630408947251,"{'ops': [{'retain': 276}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You ",277,[],0,1,5,30,0.3,1,0,0,11
12,text-insert,user,1630408947594,"{'ops': [{'retain': 277}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You l",278,[],0,1,5,30,0.3,1,0,0,12
13,text-insert,user,1630408947863,"{'ops': [{'retain': 278}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You lo",279,[],0,1,5,30,0.3,1,0,0,13
14,text-insert,user,1630408948063,"{'ops': [{'retain': 279}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You loo",280,[],0,1,5,30,0.3,1,0,0,14
15,text-insert,user,1630408948155,"{'ops': [{'retain': 280}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look",281,[],0,1,5,30,0.3,1,0,0,15
16,text-insert,user,1630408948402,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look ",282,[],0,1,5,30,0.3,1,0,0,16
17,text-insert,user,1630408948763,"{'ops': [{'retain': 282}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look a",283,[],0,1,5,30,0.3,1,0,0,17
18,text-insert,user,1630408948987,"{'ops': [{'retain': 283}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look ar",284,[],0,1,5,30,0.3,1,0,0,18
19,text-insert,user,1630408949161,"{'ops': [{'retain': 284}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look aro",285,[],0,1,5,30,0.3,1,0,0,19
20,text-insert,user,1630408949261,"{'ops': [{'retain': 285}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look arou",286,[],0,1,5,30,0.3,1,0,0,20
21,text-insert,user,1630408949530,"{'ops': [{'retain': 286}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look aroun",287,[],0,1,5,30,0.3,1,0,0,21
22,text-insert,user,1630408949672,"{'ops': [{'retain': 287}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around",288,[],0,1,5,30,0.3,1,0,0,22
23,text-insert,user,1630408949866,"{'ops': [{'retain': 288}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around ",289,[],0,1,5,30,0.3,1,0,0,23
24,text-insert,user,1630408950120,"{'ops': [{'retain': 289}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around t",290,[],0,1,5,30,0.3,1,0,0,24
25,text-insert,user,1630408950231,"{'ops': [{'retain': 290}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to",291,[],0,1,5,30,0.3,1,0,0,25
26,text-insert,user,1630408950362,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to ",292,[],0,1,5,30,0.3,1,0,0,26
27,text-insert,user,1630408950563,"{'ops': [{'retain': 292}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to h",293,[],0,1,5,30,0.3,1,0,0,27
28,text-insert,user,1630408950704,"{'ops': [{'retain': 293}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to he",294,[],0,1,5,30,0.3,1,0,0,28
29,text-insert,user,1630408950812,"{'ops': [{'retain': 294}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hea",295,[],0,1,5,30,0.3,1,0,0,29
30,text-insert,user,1630408950944,"{'ops': [{'retain': 295}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear",296,[],0,1,5,30,0.3,1,0,0,30
31,text-insert,user,1630408951181,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear ",297,[],0,1,5,30,0.3,1,0,0,31
32,text-insert,user,1630408951392,"{'ops': [{'retain': 297}, {'insert': 'w'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear w",298,[],0,1,5,30,0.3,1,0,0,32
33,text-insert,user,1630408952430,"{'ops': [{'retain': 298}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear wh",299,[],0,1,5,30,0.3,1,0,0,33
34,text-insert,user,1630408952551,"{'ops': [{'retain': 299}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear whe",300,[],0,1,5,30,0.3,1,0,0,34
35,text-insert,user,1630408952702,"{'ops': [{'retain': 300}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear wher",301,[],0,1,5,30,0.3,1,0,0,35
36,text-insert,user,1630408952813,"{'ops': [{'retain': 301}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where",302,[],0,1,5,30,0.3,1,0,0,36
37,text-insert,user,1630408952999,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where ",303,[],0,1,5,30,0.3,1,0,0,37
38,text-insert,user,1630408953264,"{'ops': [{'retain': 303}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where t",304,[],0,1,5,30,0.3,1,0,0,38
39,text-insert,user,1630408953354,"{'ops': [{'retain': 304}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where th",305,[],0,1,5,30,0.3,1,0,0,39
40,text-insert,user,1630408953481,"{'ops': [{'retain': 305}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where tha",306,[],0,1,5,30,0.3,1,0,0,40
41,text-insert,user,1630408953642,"{'ops': [{'retain': 306}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where that",307,[],0,1,5,30,0.3,1,0,0,41
42,text-insert,user,1630408953778,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where that ",308,[],0,1,5,30,0.3,1,0,0,42
43,text-delete,user,1630408954522,"{'ops': [{'retain': 307}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where that",307,[],0,1,5,30,0.3,1,0,0,43
44,text-delete,user,1630408954732,"{'ops': [{'retain': 306}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where tha",306,[],0,1,5,30,0.3,1,0,0,44
45,text-delete,user,1630408954895,"{'ops': [{'retain': 305}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where th",305,[],0,1,5,30,0.3,1,0,0,45
46,text-insert,user,1630408955906,"{'ops': [{'retain': 305}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the",306,[],0,1,5,30,0.3,1,0,0,46
47,text-insert,user,1630408956010,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the ",307,[],0,1,5,30,0.3,1,0,0,47
48,text-insert,user,1630408956742,"{'ops': [{'retain': 307}, {'insert': 'v'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the v",308,[],0,1,5,30,0.3,1,0,0,48
49,text-insert,user,1630408956902,"{'ops': [{'retain': 308}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the vo",309,[],0,1,5,30,0.3,1,0,0,49
50,text-insert,user,1630408957159,"{'ops': [{'retain': 309}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voi",310,[],0,1,5,30,0.3,1,0,0,50
51,text-insert,user,1630408957339,"{'ops': [{'retain': 310}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voic",311,[],0,1,5,30,0.3,1,0,0,51
52,text-insert,user,1630408957441,"{'ops': [{'retain': 311}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voice",312,[],0,1,5,30,0.3,1,0,0,52
53,text-insert,user,1630408957683,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voice ",313,[],0,1,5,30,0.3,1,0,0,53
54,text-insert,user,1630408958002,"{'ops': [{'retain': 313}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voice c",314,[],0,1,5,30,0.3,1,0,0,54
55,text-insert,user,1630408958081,"{'ops': [{'retain': 314}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voice ca",315,[],0,1,5,30,0.3,1,0,0,55
56,text-insert,user,1630408958320,"{'ops': [{'retain': 315}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voice cam",316,[],0,1,5,30,0.3,1,0,0,56
57,text-insert,user,1630408958482,"{'ops': [{'retain': 316}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voice came",317,[],0,1,5,30,0.3,1,0,0,57
58,text-insert,user,1630408958647,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voice came ",318,[],0,1,5,30,0.3,1,0,0,58
59,text-insert,user,1630408958862,"{'ops': [{'retain': 318}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voice came f",319,[],0,1,5,30,0.3,1,0,0,59
60,text-insert,user,1630408959032,"{'ops': [{'retain': 319}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voice came fr",320,[],0,1,5,30,0.3,1,0,0,60
61,text-insert,user,1630408959185,"{'ops': [{'retain': 320}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voice came fro",321,[],0,1,5,30,0.3,1,0,0,61
62,text-insert,user,1630408959319,"{'ops': [{'retain': 321}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voice came from",322,[],0,1,5,30,0.3,1,0,0,62
63,text-insert,user,1630408960616,"{'ops': [{'retain': 322}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voice came from.",323,[],0,1,5,30,0.3,1,0,0,63
64,text-insert,user,1630408961592,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voice came from. ",324,[],0,1,5,30,0.3,1,0,0,64
65,suggestion-get,user,1630408961843,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voice came from. ",324,[],0,1,5,30,0.3,1,0,0,65
66,suggestion-open,api,1630408963743,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voice came from. ",324,"[{'index': 0, 'original': 'You see a tiny bee, no bigger than a thumb, sitting on your shoulder.', 'trimmed': 'You see a tiny bee, no bigger than a thumb, sitting on your shoulder.', 'probability': 4.335728372327438e-12}, {'index': 1, 'original': ""You see a bee on your shoulder, and it's wearing a tiny little crown."", 'trimmed': ""You see a bee on your shoulder, and it's wearing a tiny little crown."", 'probability': 1.6184366378078417e-14}, {'index': 2, 'original': 'You see a tiny bee, no bigger than a thumb.', 'trimmed': 'You see a tiny bee, no bigger than a thumb.', 'probability': 2.960425343392933e-14}, {'index': 3, 'original': 'You see nothing.', 'trimmed': 'You see nothing.', 'probability': 3.23269459473109e-14}, {'index': 4, 'original': 'You see a tiny bee, no bigger than your thumb.', 'trimmed': 'You see a tiny bee, no bigger than your thumb.', 'probability': 3.102589839779412e-15}]",0,1,5,30,0.3,1,0,0,66
67,suggestion-hover,user,1630408965109,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voice came from. ",324,[],0,4,5,30,0.3,1,0,0,67
68,suggestion-hover,user,1630408965125,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voice came from. ",324,[],0,3,5,30,0.3,1,0,0,68
69,suggestion-hover,user,1630408965163,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voice came from. ",324,[],0,2,5,30,0.3,1,0,0,69
70,suggestion-hover,user,1630408965488,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voice came from. ",324,[],0,1,5,30,0.3,1,0,0,70
71,suggestion-hover,user,1630408975200,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voice came from. ",324,[],0,0,5,30,0.3,1,0,0,71
72,suggestion-select,user,1630408976780,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voice came from. ",324,[],0,0,5,30,0.3,1,0,0,72
73,suggestion-close,api,1630408976780,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voice came from. ",324,[],0,0,5,30,0.3,1,0,0,73
74,text-insert,api,1630408976788,"{'ops': [{'retain': 324}, {'insert': 'You see a tiny bee, no bigger than a thumb, sitting on your shoulder.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voice came from. You see a tiny bee, no bigger than a thumb, sitting on your shoulder.",393,[],0,0,5,30,0.3,1,0,0,74
75,text-insert,user,1630408979962,"{'ops': [{'retain': 393}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voice came from. You see a tiny bee, no bigger than a thumb, sitting on your shoulder. ",394,[],0,0,5,30,0.3,1,0,0,75
76,text-insert,user,1630408980482,"{'ops': [{'retain': 394}, {'insert': 'Y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voice came from. You see a tiny bee, no bigger than a thumb, sitting on your shoulder. Y",395,[],0,0,5,30,0.3,1,0,0,76
77,text-insert,user,1630408980743,"{'ops': [{'retain': 395}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

You look around to hear where the voice came from. You see a tiny bee, no bigger than a thumb, sitting on your shoulder. Yo",396,[],0,0,5,30,0.3,1,0,0,77
