,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630355848662,"{'ops': [{'retain': 98}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this ",99,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1630355849216,"{'ops': [{'retain': 99}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this s",100,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1630355849312,"{'ops': [{'retain': 100}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this st",101,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1630355849504,"{'ops': [{'retain': 101}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this sto",102,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1630355849576,"{'ops': [{'retain': 102}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this stor",103,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1630355849716,"{'ops': [{'retain': 103}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story",104,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1630355849844,"{'ops': [{'retain': 104}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story ",105,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630355850678,"{'ops': [{'retain': 105}, {'insert': 'I'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story I",106,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630355850804,"{'ops': [{'retain': 106}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story I ",107,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630355850932,"{'ops': [{'retain': 107}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story I w",108,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630355851130,"{'ops': [{'retain': 108}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story I wa",109,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630355851186,"{'ops': [{'retain': 109}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story I was",110,[],0,,5,30,0.75,1,0,1,21
22,text-delete,user,1630355853348,"{'ops': [{'retain': 109}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story I wa",109,[],0,,5,30,0.75,1,0,1,22
23,text-delete,user,1630355853520,"{'ops': [{'retain': 108}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story I w",108,[],0,,5,30,0.75,1,0,1,23
24,text-delete,user,1630355853666,"{'ops': [{'retain': 107}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story I ",107,[],0,,5,30,0.75,1,0,1,24
25,text-delete,user,1630355853816,"{'ops': [{'retain': 106}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story I",106,[],0,,5,30,0.75,1,0,1,25
26,text-delete,user,1630355853980,"{'ops': [{'retain': 105}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story ",105,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630355854550,"{'ops': [{'retain': 105}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story t",106,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630355854620,"{'ops': [{'retain': 106}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story th",107,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630355854806,"{'ops': [{'retain': 107}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story the",108,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630355854900,"{'ops': [{'retain': 108}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story ther",109,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630355855020,"{'ops': [{'retain': 109}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there",110,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630355855154,"{'ops': [{'retain': 110}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there ",111,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630355855298,"{'ops': [{'retain': 111}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there w",112,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630355855526,"{'ops': [{'retain': 112}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there wa",113,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630355855578,"{'ops': [{'retain': 113}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was",114,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630355855788,"{'ops': [{'retain': 114}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was ",115,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630355856070,"{'ops': [{'retain': 115}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a",116,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630355856218,"{'ops': [{'retain': 116}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a ",117,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630355856858,"{'ops': [{'retain': 117}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a d",118,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630355857098,"{'ops': [{'retain': 118}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a da",119,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630355857156,"{'ops': [{'retain': 119}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad",120,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630355857446,"{'ops': [{'retain': 120}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad ",121,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630355857762,"{'ops': [{'retain': 121}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad n",122,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630355857848,"{'ops': [{'retain': 122}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad na",123,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630355857976,"{'ops': [{'retain': 123}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad nam",124,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630355858100,"{'ops': [{'retain': 124}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad name",125,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630355858316,"{'ops': [{'retain': 125}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad names",126,[],0,,5,30,0.75,1,0,1,47
48,text-delete,user,1630355858778,"{'ops': [{'retain': 125}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad name",125,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630355858838,"{'ops': [{'retain': 125}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named",126,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630355858996,"{'ops': [{'retain': 126}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named ",127,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630355860348,"{'ops': [{'retain': 127}, {'insert': 'B'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named B",128,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630355860920,"{'ops': [{'retain': 128}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bo",129,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630355860964,"{'ops': [{'retain': 129}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob",130,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630355861140,"{'ops': [{'retain': 130}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob ",131,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630355862080,"{'ops': [{'retain': 131}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob a",132,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630355862182,"{'ops': [{'retain': 132}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob an",133,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630355862278,"{'ops': [{'retain': 133}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and",134,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630355862396,"{'ops': [{'retain': 134}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and ",135,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630355863110,"{'ops': [{'retain': 135}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and o",136,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630355863198,"{'ops': [{'retain': 136}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and on",137,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630355863376,"{'ops': [{'retain': 137}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one",138,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630355863604,"{'ops': [{'retain': 138}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one ",139,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630355863880,"{'ops': [{'retain': 139}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one d",140,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630355864040,"{'ops': [{'retain': 140}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one da",141,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630355864128,"{'ops': [{'retain': 141}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day",142,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630355864258,"{'ops': [{'retain': 142}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day ",143,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630355868404,"{'ops': [{'retain': 143}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day w",144,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630355868482,"{'ops': [{'retain': 144}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day wh",145,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630355868664,"{'ops': [{'retain': 145}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day whi",146,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630355868916,"{'ops': [{'retain': 146}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day whil",147,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630355869074,"{'ops': [{'retain': 147}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while",148,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630355869190,"{'ops': [{'retain': 148}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while ",149,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630355869438,"{'ops': [{'retain': 149}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while h",150,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630355869514,"{'ops': [{'retain': 150}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he",151,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630355869654,"{'ops': [{'retain': 151}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he ",152,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630355869906,"{'ops': [{'retain': 152}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he w",153,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630355870280,"{'ops': [{'retain': 153}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he wa",154,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1630355870300,"{'ops': [{'retain': 154}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was",155,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1630355870524,"{'ops': [{'retain': 155}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was ",156,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1630355871008,"{'ops': [{'retain': 156}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was d",157,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1630355871140,"{'ops': [{'retain': 157}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was di",158,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1630355871250,"{'ops': [{'retain': 158}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was din",159,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1630355871456,"{'ops': [{'retain': 159}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was dink",160,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1630355871648,"{'ops': [{'retain': 160}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was dinki",161,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1630355871726,"{'ops': [{'retain': 161}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was dinkin",162,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1630355871838,"{'ops': [{'retain': 162}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was dinking",163,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1630355871992,"{'ops': [{'retain': 163}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was dinking ",164,[],0,,5,30,0.75,1,0,1,87
88,text-delete,user,1630355872692,"{'ops': [{'retain': 163}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was dinking",163,[],0,,5,30,0.75,1,0,1,88
89,text-delete,user,1630355872854,"{'ops': [{'retain': 162}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was dinkin",162,[],0,,5,30,0.75,1,0,1,89
90,text-delete,user,1630355873004,"{'ops': [{'retain': 161}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was dinki",161,[],0,,5,30,0.75,1,0,1,90
91,text-delete,user,1630355873152,"{'ops': [{'retain': 160}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was dink",160,[],0,,5,30,0.75,1,0,1,91
92,text-delete,user,1630355873312,"{'ops': [{'retain': 159}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was din",159,[],0,,5,30,0.75,1,0,1,92
93,text-delete,user,1630355873450,"{'ops': [{'retain': 158}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was di",158,[],0,,5,30,0.75,1,0,1,93
94,text-delete,user,1630355873614,"{'ops': [{'retain': 157}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was d",157,[],0,,5,30,0.75,1,0,1,94
95,text-insert,user,1630355874182,"{'ops': [{'retain': 157}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was dr",158,[],0,,5,30,0.75,1,0,1,95
96,text-insert,user,1630355874330,"{'ops': [{'retain': 158}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was dri",159,[],0,,5,30,0.75,1,0,1,96
97,text-insert,user,1630355874454,"{'ops': [{'retain': 159}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drin",160,[],0,,5,30,0.75,1,0,1,97
98,text-insert,user,1630355874618,"{'ops': [{'retain': 160}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drink",161,[],0,,5,30,0.75,1,0,1,98
99,text-insert,user,1630355874804,"{'ops': [{'retain': 161}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinki",162,[],0,,5,30,0.75,1,0,1,99
100,text-insert,user,1630355874906,"{'ops': [{'retain': 162}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinkin",163,[],0,,5,30,0.75,1,0,1,100
101,text-insert,user,1630355875020,"{'ops': [{'retain': 163}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking",164,[],0,,5,30,0.75,1,0,1,101
102,text-insert,user,1630355875112,"{'ops': [{'retain': 164}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking ",165,[],0,,5,30,0.75,1,0,1,102
103,text-insert,user,1630355875278,"{'ops': [{'retain': 165}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking o",166,[],0,,5,30,0.75,1,0,1,103
104,text-delete,user,1630355875610,"{'ops': [{'retain': 165}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking ",165,[],0,,5,30,0.75,1,0,1,104
105,text-insert,user,1630355875832,"{'ops': [{'retain': 165}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking c",166,[],0,,5,30,0.75,1,0,1,105
106,text-insert,user,1630355875952,"{'ops': [{'retain': 166}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking co",167,[],0,,5,30,0.75,1,0,1,106
107,text-insert,user,1630355876262,"{'ops': [{'retain': 167}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking cof",168,[],0,,5,30,0.75,1,0,1,107
108,text-insert,user,1630355876412,"{'ops': [{'retain': 168}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coff",169,[],0,,5,30,0.75,1,0,1,108
109,text-insert,user,1630355876650,"{'ops': [{'retain': 169}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffe",170,[],0,,5,30,0.75,1,0,1,109
110,text-insert,user,1630355877104,"{'ops': [{'retain': 170}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee",171,[],0,,5,30,0.75,1,0,1,110
111,text-insert,user,1630355877326,"{'ops': [{'retain': 171}, {'insert': ','}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee,",172,[],0,,5,30,0.75,1,0,1,111
112,text-insert,user,1630355877478,"{'ops': [{'retain': 172}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, ",173,[],0,,5,30,0.75,1,0,1,112
113,text-insert,user,1630355878244,"{'ops': [{'retain': 173}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

In this story there was a dad named Bob and one day while he was drinking coffee, h",174,[],0,,5,30,0.75,1,0,1,113
