,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
15,text-insert,user,1629974659757,"{'ops': [{'retain': 271}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has ",272,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629974660013,"{'ops': [{'retain': 272}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has r",273,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629974660157,"{'ops': [{'retain': 273}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has re",274,[],0,,5,30,0.75,1,0,1,17
18,text-delete,user,1629974661022,"{'ops': [{'retain': 273}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has r",273,[],0,,5,30,0.75,1,0,1,18
19,text-delete,user,1629974661182,"{'ops': [{'retain': 272}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has ",272,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629974661548,"{'ops': [{'retain': 272}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has c",273,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629974661692,"{'ops': [{'retain': 273}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has co",274,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629974661853,"{'ops': [{'retain': 274}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has com",275,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629974661996,"{'ops': [{'retain': 275}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come",276,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629974662176,"{'ops': [{'retain': 276}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come ",277,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629974662265,"{'ops': [{'retain': 277}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come t",278,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629974662361,"{'ops': [{'retain': 278}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come to",279,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629974662623,"{'ops': [{'retain': 279}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come tog",280,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629974662861,"{'ops': [{'retain': 280}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come toge",281,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629974663020,"{'ops': [{'retain': 281}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come toget",282,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629974663148,"{'ops': [{'retain': 282}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come togeth",283,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629974663196,"{'ops': [{'retain': 283}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come togethe",284,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629974663292,"{'ops': [{'retain': 284}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together",285,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629974663454,"{'ops': [{'retain': 285}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together ",286,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629974663788,"{'ops': [{'retain': 286}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together a",287,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629974663868,"{'ops': [{'retain': 287}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together an",288,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629974664028,"{'ops': [{'retain': 288}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and",289,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629974664156,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and ",290,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629974664460,"{'ops': [{'retain': 290}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and r",291,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629974664588,"{'ops': [{'retain': 291}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and re",292,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629974664957,"{'ops': [{'retain': 292}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and reb",293,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629974665036,"{'ops': [{'retain': 293}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebu",294,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629974665244,"{'ops': [{'retain': 294}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebui",295,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629974665452,"{'ops': [{'retain': 295}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuil",296,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629974665597,"{'ops': [{'retain': 296}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild",297,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629974665786,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild ",298,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629974665996,"{'ops': [{'retain': 298}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild t",299,[],0,,5,30,0.75,1,0,1,46
47,text-delete,user,1629974666397,"{'ops': [{'retain': 298}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild ",298,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629974666492,"{'ops': [{'retain': 298}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild w",299,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629974666620,"{'ops': [{'retain': 299}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild wi",300,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629974666652,"{'ops': [{'retain': 300}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild wit",301,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629974666812,"{'ops': [{'retain': 301}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with",302,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629974666941,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with ",303,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629974667068,"{'ops': [{'retain': 303}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with o",304,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629974667164,"{'ops': [{'retain': 304}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with ou",305,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629974667227,"{'ops': [{'retain': 305}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out",306,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629974667372,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out ",307,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629974667596,"{'ops': [{'retain': 307}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out t",308,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629974668252,"{'ops': [{'retain': 308}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out th",309,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629974668363,"{'ops': [{'retain': 309}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the",310,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629974668460,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the ",311,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629974668700,"{'ops': [{'retain': 311}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the i",312,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629974668828,"{'ops': [{'retain': 312}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the in",313,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629974669292,"{'ops': [{'retain': 313}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the inp",314,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629974669453,"{'ops': [{'retain': 314}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the inpu",315,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629974669548,"{'ops': [{'retain': 315}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the input",316,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629974669693,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the input ",317,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629974669884,"{'ops': [{'retain': 317}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the input o",318,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629974669996,"{'ops': [{'retain': 318}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the input of",319,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629974670092,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the input of ",320,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629974670236,"{'ops': [{'retain': 320}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the input of t",321,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629974670316,"{'ops': [{'retain': 321}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the input of th",322,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629974670412,"{'ops': [{'retain': 322}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the input of the",323,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629974670492,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the input of the ",324,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629974670779,"{'ops': [{'retain': 324}, {'insert': 'U'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the input of the U",325,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629974671020,"{'ops': [{'retain': 325}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the input of the Un",326,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629974671452,"{'ops': [{'retain': 326}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the input of the Uni",327,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629974671627,"{'ops': [{'retain': 327}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the input of the Unit",328,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629974671787,"{'ops': [{'retain': 328}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the input of the Unite",329,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629974672013,"{'ops': [{'retain': 329}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the input of the United",330,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1629974672156,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the input of the United ",331,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1629974672796,"{'ops': [{'retain': 331}, {'insert': 'S'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the input of the United S",332,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1629974673100,"{'ops': [{'retain': 332}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the input of the United St",333,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1629974673292,"{'ops': [{'retain': 333}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the input of the United Sta",334,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1629974673452,"{'ops': [{'retain': 334}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the input of the United Stat",335,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1629974673645,"{'ops': [{'retain': 335}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the input of the United State",336,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1629974673836,"{'ops': [{'retain': 336}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the input of the United States",337,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1629974674027,"{'ops': [{'retain': 337}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the input of the United States.",338,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1629974674188,"{'ops': [{'retain': 338}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the input of the United States. ",339,[],0,,5,30,0.75,1,0,1,88
89,text-insert,user,1629974677867,"{'ops': [{'retain': 339}, {'insert': 'I'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world has come together and rebuild with out the input of the United States. I",340,[],0,,5,30,0.75,1,0,1,89
