,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
14,text-insert,user,1630088946599,"{'ops': [{'retain': 276}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With",277,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1630088946697,"{'ops': [{'retain': 277}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With ",278,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1630088946751,"{'ops': [{'retain': 278}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With t",279,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630088946862,"{'ops': [{'retain': 279}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With th",280,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630088946960,"{'ops': [{'retain': 280}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the",281,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630088947096,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the ",282,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630088947238,"{'ops': [{'retain': 282}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the i",283,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630088947336,"{'ops': [{'retain': 283}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the in",284,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630088947399,"{'ops': [{'retain': 284}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the int",285,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630088947590,"{'ops': [{'retain': 285}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the intr",286,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630088947672,"{'ops': [{'retain': 286}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the intro",287,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630088947775,"{'ops': [{'retain': 287}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introd",288,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630088947920,"{'ops': [{'retain': 288}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introdu",289,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630088948135,"{'ops': [{'retain': 289}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduc",290,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630088948382,"{'ops': [{'retain': 290}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduct",291,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630088948463,"{'ops': [{'retain': 291}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introducti",292,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630088948566,"{'ops': [{'retain': 292}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introductio",293,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630088948640,"{'ops': [{'retain': 293}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction",294,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630088948736,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction ",295,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630088948823,"{'ops': [{'retain': 295}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction o",296,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630088948918,"{'ops': [{'retain': 296}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of",297,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630088949007,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of ",298,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630088949303,"{'ops': [{'retain': 298}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of f",299,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630088949439,"{'ops': [{'retain': 299}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of fi",300,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630088949663,"{'ops': [{'retain': 300}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of fir",301,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630088950190,"{'ops': [{'retain': 301}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of fire",302,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630088950471,"{'ops': [{'retain': 302}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of firea",303,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630088950583,"{'ops': [{'retain': 303}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of firear",304,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630088950743,"{'ops': [{'retain': 304}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of firearm",305,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630088950950,"{'ops': [{'retain': 305}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of firearms",306,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630088951151,"{'ops': [{'retain': 306}, {'insert': ','}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of firearms,",307,[],0,,5,30,0.3,1,0,0,44
45,text-delete,user,1630088952567,"{'ops': [{'retain': 306}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of firearms",306,[],0,,5,30,0.3,1,0,0,45
46,text-delete,user,1630088953073,"{'ops': [{'retain': 305}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of firearm",305,[],0,,5,30,0.3,1,0,0,46
47,text-delete,user,1630088953103,"{'ops': [{'retain': 304}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of firear",304,[],0,,5,30,0.3,1,0,0,47
48,text-delete,user,1630088953134,"{'ops': [{'retain': 303}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of firea",303,[],0,,5,30,0.3,1,0,0,48
49,text-delete,user,1630088953166,"{'ops': [{'retain': 302}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of fire",302,[],0,,5,30,0.3,1,0,0,49
50,text-delete,user,1630088953213,"{'ops': [{'retain': 301}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of fir",301,[],0,,5,30,0.3,1,0,0,50
51,text-delete,user,1630088953244,"{'ops': [{'retain': 300}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of fi",300,[],0,,5,30,0.3,1,0,0,51
52,text-delete,user,1630088953276,"{'ops': [{'retain': 299}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of f",299,[],0,,5,30,0.3,1,0,0,52
53,text-delete,user,1630088953306,"{'ops': [{'retain': 298}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of ",298,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630088953799,"{'ops': [{'retain': 298}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of w",299,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630088953879,"{'ops': [{'retain': 299}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of we",300,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630088954006,"{'ops': [{'retain': 300}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of wea",301,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630088954136,"{'ops': [{'retain': 301}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of weap",302,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630088954318,"{'ops': [{'retain': 302}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of weapo",303,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630088954399,"{'ops': [{'retain': 303}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of weapon",304,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630088954510,"{'ops': [{'retain': 304}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of weapons",305,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630088954688,"{'ops': [{'retain': 305}, {'insert': ','}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of weapons,",306,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630088954862,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of weapons, ",307,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630088955166,"{'ops': [{'retain': 307}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of weapons, h",308,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630088955406,"{'ops': [{'retain': 308}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of weapons, hu",309,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630088955679,"{'ops': [{'retain': 309}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of weapons, hum",310,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630088955791,"{'ops': [{'retain': 310}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of weapons, huma",311,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630088955918,"{'ops': [{'retain': 311}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of weapons, human",312,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630088956038,"{'ops': [{'retain': 312}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of weapons, humans",313,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630088956159,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of weapons, humans ",314,[],0,,5,30,0.3,1,0,0,69
70,text-delete,user,1630088961761,"{'ops': [{'retain': 313}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of weapons, humans",313,[],0,,5,30,0.3,1,0,0,70
71,text-delete,user,1630088962263,"{'ops': [{'retain': 312}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of weapons, human",312,[],0,,5,30,0.3,1,0,0,71
72,text-delete,user,1630088962294,"{'ops': [{'retain': 311}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of weapons, huma",311,[],0,,5,30,0.3,1,0,0,72
73,text-delete,user,1630088962340,"{'ops': [{'retain': 310}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of weapons, hum",310,[],0,,5,30,0.3,1,0,0,73
74,text-delete,user,1630088962372,"{'ops': [{'retain': 309}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of weapons, hu",309,[],0,,5,30,0.3,1,0,0,74
75,text-delete,user,1630088962403,"{'ops': [{'retain': 308}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of weapons, h",308,[],0,,5,30,0.3,1,0,0,75
76,text-delete,user,1630088962435,"{'ops': [{'retain': 307}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of weapons, ",307,[],0,,5,30,0.3,1,0,0,76
77,text-delete,user,1630088962466,"{'ops': [{'retain': 306}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of weapons,",306,[],0,,5,30,0.3,1,0,0,77
78,text-delete,user,1630088962498,"{'ops': [{'retain': 305}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of weapons",305,[],0,,5,30,0.3,1,0,0,78
79,text-delete,user,1630088962529,"{'ops': [{'retain': 304}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of weapon",304,[],0,,5,30,0.3,1,0,0,79
80,text-delete,user,1630088962561,"{'ops': [{'retain': 303}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of weapo",303,[],0,,5,30,0.3,1,0,0,80
81,text-delete,user,1630088962593,"{'ops': [{'retain': 302}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of weap",302,[],0,,5,30,0.3,1,0,0,81
82,text-delete,user,1630088962623,"{'ops': [{'retain': 301}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

With the introduction of wea",301,[],0,,5,30,0.3,1,0,0,82
