,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-open,api,1629094049457,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. ",304,"[{'index': 0, 'original': 'You are able to see your future life, but you are not able to interact with it.', 'trimmed': 'You are able to see your future life, but you are not able to interact with it.', 'probability': 1.0700143798660816e-13}, {'index': 1, 'original': 'You watch your future self die, and you watch yourself go into the light.', 'trimmed': 'You watch your future self die, and you watch yourself go into the light.', 'probability': 4.382079677401464e-16}, {'index': 2, 'original': 'You see the people you will meet and the places you will go.', 'trimmed': 'You see the people you will meet and the places you will go.', 'probability': 1.8158998190147613e-12}, {'index': 3, 'original': 'You then see your future self die and you are transported to your next life.', 'trimmed': 'You then see your future self die and you are transported to your next life.', 'probability': 1.0352311449100691e-15}]",0,4,5,30,0.3,1,0,0,10
11,suggestion-hover,user,1629094051209,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. ",304,[],0,0,5,30,0.3,1,0,0,11
12,suggestion-hover,user,1629094051575,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. ",304,[],0,1,5,30,0.3,1,0,0,12
13,suggestion-hover,user,1629094052424,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. ",304,[],0,2,5,30,0.3,1,0,0,13
14,suggestion-hover,user,1629094053607,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. ",304,[],0,1,5,30,0.3,1,0,0,14
15,suggestion-hover,user,1629094055305,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. ",304,[],0,2,5,30,0.3,1,0,0,15
16,suggestion-hover,user,1629094055621,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. ",304,[],0,3,5,30,0.3,1,0,0,16
17,suggestion-hover,user,1629094056421,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. ",304,[],0,2,5,30,0.3,1,0,0,17
18,suggestion-hover,user,1629094056754,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. ",304,[],0,1,5,30,0.3,1,0,0,18
19,suggestion-hover,user,1629094057886,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. ",304,[],0,2,5,30,0.3,1,0,0,19
20,suggestion-hover,user,1629094058352,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. ",304,[],0,3,5,30,0.3,1,0,0,20
21,suggestion-hover,user,1629094059950,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. ",304,[],0,2,5,30,0.3,1,0,0,21
22,suggestion-select,user,1629094062699,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. ",304,[],0,2,5,30,0.3,1,0,0,22
23,suggestion-close,api,1629094062699,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. ",304,[],0,2,5,30,0.3,1,0,0,23
24,text-insert,api,1629094062709,"{'ops': [{'retain': 304}, {'insert': 'You see the people you will meet and the places you will go.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go.",364,[],0,2,5,30,0.3,1,0,0,24
25,suggestion-get,user,1629094063744,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go.",364,[],0,2,5,30,0.3,1,0,0,25
26,suggestion-open,api,1629094065624,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go.",364,"[{'index': 0, 'original': ' You see the things you will do and the things that will be done to you.', 'trimmed': 'You see the things you will do and the things that will be done to you.', 'probability': 7.100934615333016e-07}, {'index': 1, 'original': ' You see your future children and grandchildren.', 'trimmed': 'You see your future children and grandchildren.', 'probability': 2.9952922973584177e-12}, {'index': 2, 'original': ' You see the things you will do, and the things that will be done to you.', 'trimmed': 'You see the things you will do, and the things that will be done to you.', 'probability': 2.844050630759154e-08}]",0,2,5,30,0.3,1,0,0,26
27,suggestion-hover,user,1629094067554,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go.",364,[],0,2,5,30,0.3,1,0,0,27
28,suggestion-hover,user,1629094069258,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go.",364,[],0,1,5,30,0.3,1,0,0,28
29,suggestion-hover,user,1629094070257,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go.",364,[],0,2,5,30,0.3,1,0,0,29
30,suggestion-hover,user,1629094075968,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go.",364,[],0,1,5,30,0.3,1,0,0,30
31,suggestion-hover,user,1629094076068,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go.",364,[],0,0,5,30,0.3,1,0,0,31
32,suggestion-select,user,1629094077780,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go.",364,[],0,0,5,30,0.3,1,0,0,32
33,suggestion-close,api,1629094077782,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go.",364,[],0,0,5,30,0.3,1,0,0,33
34,text-insert,api,1629094077795,"{'ops': [{'retain': 364}, {'insert': ' You see the things you will do and the things that will be done to you.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you.",436,[],0,0,5,30,0.3,1,0,0,34
35,text-insert,user,1629094079825,"{'ops': [{'retain': 436}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. ",437,[],0,0,5,30,0.3,1,0,0,35
36,text-insert,user,1629094081137,"{'ops': [{'retain': 437}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. I",438,[],0,0,5,30,0.3,1,0,0,36
37,text-insert,user,1629094081324,"{'ops': [{'retain': 438}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It",439,[],0,0,5,30,0.3,1,0,0,37
38,text-insert,user,1629094081536,"{'ops': [{'retain': 439}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. Itc",440,[],0,0,5,30,0.3,1,0,0,38
39,text-insert,user,1629094081645,"{'ops': [{'retain': 440}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. Itca",441,[],0,0,5,30,0.3,1,0,0,39
40,text-delete,user,1629094081889,"{'ops': [{'retain': 440}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. Itc",440,[],0,0,5,30,0.3,1,0,0,40
41,text-delete,user,1629094082033,"{'ops': [{'retain': 439}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It",439,[],0,0,5,30,0.3,1,0,0,41
42,text-insert,user,1629094082133,"{'ops': [{'retain': 439}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It ",440,[],0,0,5,30,0.3,1,0,0,42
43,text-insert,user,1629094082291,"{'ops': [{'retain': 440}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It c",441,[],0,0,5,30,0.3,1,0,0,43
44,text-insert,user,1629094082339,"{'ops': [{'retain': 441}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It ca",442,[],0,0,5,30,0.3,1,0,0,44
45,text-insert,user,1629094082411,"{'ops': [{'retain': 442}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can",443,[],0,0,5,30,0.3,1,0,0,45
46,text-insert,user,1629094082535,"{'ops': [{'retain': 443}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can ",444,[],0,0,5,30,0.3,1,0,0,46
47,text-insert,user,1629094082596,"{'ops': [{'retain': 444}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can b",445,[],0,0,5,30,0.3,1,0,0,47
48,text-insert,user,1629094082673,"{'ops': [{'retain': 445}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be",446,[],0,0,5,30,0.3,1,0,0,48
49,text-insert,user,1629094082757,"{'ops': [{'retain': 446}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be ",447,[],0,0,5,30,0.3,1,0,0,49
50,text-insert,user,1629094082821,"{'ops': [{'retain': 447}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be s",448,[],0,0,5,30,0.3,1,0,0,50
51,text-insert,user,1629094082918,"{'ops': [{'retain': 448}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be sc",449,[],0,0,5,30,0.3,1,0,0,51
52,text-insert,user,1629094083062,"{'ops': [{'retain': 449}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be sca",450,[],0,0,5,30,0.3,1,0,0,52
53,text-insert,user,1629094083123,"{'ops': [{'retain': 450}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scar",451,[],0,0,5,30,0.3,1,0,0,53
54,text-insert,user,1629094083187,"{'ops': [{'retain': 451}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary",452,[],0,0,5,30,0.3,1,0,0,54
55,text-insert,user,1629094083380,"{'ops': [{'retain': 452}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary ",453,[],0,0,5,30,0.3,1,0,0,55
56,text-insert,user,1629094083464,"{'ops': [{'retain': 453}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary b",454,[],0,0,5,30,0.3,1,0,0,56
57,text-insert,user,1629094083590,"{'ops': [{'retain': 454}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary bu",455,[],0,0,5,30,0.3,1,0,0,57
58,text-insert,user,1629094083654,"{'ops': [{'retain': 455}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but",456,[],0,0,5,30,0.3,1,0,0,58
59,text-insert,user,1629094083767,"{'ops': [{'retain': 456}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but ",457,[],0,0,5,30,0.3,1,0,0,59
60,text-insert,user,1629094083812,"{'ops': [{'retain': 457}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but a",458,[],0,0,5,30,0.3,1,0,0,60
61,text-insert,user,1629094083888,"{'ops': [{'retain': 458}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at",459,[],0,0,5,30,0.3,1,0,0,61
62,text-insert,user,1629094084015,"{'ops': [{'retain': 459}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at ",460,[],0,0,5,30,0.3,1,0,0,62
63,text-insert,user,1629094084083,"{'ops': [{'retain': 460}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at t",461,[],0,0,5,30,0.3,1,0,0,63
64,text-insert,user,1629094084198,"{'ops': [{'retain': 461}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at th",462,[],0,0,5,30,0.3,1,0,0,64
65,text-insert,user,1629094084264,"{'ops': [{'retain': 462}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the",463,[],0,0,5,30,0.3,1,0,0,65
66,text-insert,user,1629094084365,"{'ops': [{'retain': 463}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the ",464,[],0,0,5,30,0.3,1,0,0,66
67,text-insert,user,1629094084452,"{'ops': [{'retain': 464}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the s",465,[],0,0,5,30,0.3,1,0,0,67
68,text-insert,user,1629094084524,"{'ops': [{'retain': 465}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the sa",466,[],0,0,5,30,0.3,1,0,0,68
69,text-insert,user,1629094084602,"{'ops': [{'retain': 466}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the sam",467,[],0,0,5,30,0.3,1,0,0,69
70,text-insert,user,1629094084725,"{'ops': [{'retain': 467}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same",468,[],0,0,5,30,0.3,1,0,0,70
71,text-insert,user,1629094084818,"{'ops': [{'retain': 468}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same ",469,[],0,0,5,30,0.3,1,0,0,71
72,text-insert,user,1629094084910,"{'ops': [{'retain': 469}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same t",470,[],0,0,5,30,0.3,1,0,0,72
73,text-insert,user,1629094085020,"{'ops': [{'retain': 470}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same ti",471,[],0,0,5,30,0.3,1,0,0,73
74,text-insert,user,1629094085171,"{'ops': [{'retain': 471}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same tim",472,[],0,0,5,30,0.3,1,0,0,74
75,text-insert,user,1629094085207,"{'ops': [{'retain': 472}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time",473,[],0,0,5,30,0.3,1,0,0,75
76,text-insert,user,1629094085355,"{'ops': [{'retain': 473}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You see yourself as a young man or woman, and you see your future self as an old man or woman. You see the people you will meet and the places you will go. You see the things you will do and the things that will be done to you. It can be scary but at the same time ",474,[],0,0,5,30,0.3,1,0,0,76
