,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,text-insert,user,1629485315791,"{'ops': [{'retain': 100}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, p",101,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1629485315879,"{'ops': [{'retain': 101}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, pe",102,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629485316015,"{'ops': [{'retain': 102}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peo",103,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629485316200,"{'ops': [{'retain': 103}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peop",104,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629485316383,"{'ops': [{'retain': 104}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peope",105,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629485316431,"{'ops': [{'retain': 105}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel",106,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629485316671,"{'ops': [{'retain': 106}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel ",107,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629485316871,"{'ops': [{'retain': 107}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel a",108,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629485317023,"{'ops': [{'retain': 108}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel ac",109,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629485317143,"{'ops': [{'retain': 109}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel acc",110,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629485317247,"{'ops': [{'retain': 110}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel acce",111,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629485317487,"{'ops': [{'retain': 111}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accep",112,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629485317831,"{'ops': [{'retain': 112}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accept",113,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629485317895,"{'ops': [{'retain': 113}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepte",114,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629485318055,"{'ops': [{'retain': 114}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted",115,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629485318183,"{'ops': [{'retain': 115}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted ",116,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629485318415,"{'ops': [{'retain': 116}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted t",117,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629485318583,"{'ops': [{'retain': 117}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted th",118,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629485318655,"{'ops': [{'retain': 118}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the",119,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629485318799,"{'ops': [{'retain': 119}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the ",120,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629485318879,"{'ops': [{'retain': 120}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the r",121,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629485319136,"{'ops': [{'retain': 121}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the ra",122,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629485319295,"{'ops': [{'retain': 122}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the ran",123,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629485319519,"{'ops': [{'retain': 123}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rank",124,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629485319687,"{'ops': [{'retain': 124}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the ranki",125,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629485319887,"{'ops': [{'retain': 125}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankin",126,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629485320055,"{'ops': [{'retain': 126}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the ranking",127,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629485320271,"{'ops': [{'retain': 127}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings",128,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629485320439,"{'ops': [{'retain': 128}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings ",129,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629485320616,"{'ops': [{'retain': 129}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings a",130,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629485320711,"{'ops': [{'retain': 130}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at",131,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629485320935,"{'ops': [{'retain': 131}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at ",132,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629485321143,"{'ops': [{'retain': 132}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at f",133,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629485321207,"{'ops': [{'retain': 133}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at fa",134,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629485321327,"{'ops': [{'retain': 134}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at fac",135,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629485321423,"{'ops': [{'retain': 135}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face",136,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629485321495,"{'ops': [{'retain': 136}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face ",137,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629485321751,"{'ops': [{'retain': 137}, {'insert': 'v'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face v",138,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629485322071,"{'ops': [{'retain': 138}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face va",139,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629485322151,"{'ops': [{'retain': 139}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face val",140,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629485322375,"{'ops': [{'retain': 140}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face valu",141,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629485322639,"{'ops': [{'retain': 141}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value",142,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629485323271,"{'ops': [{'retain': 142}, {'insert': ','}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value,",143,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629485323447,"{'ops': [{'retain': 143}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, ",144,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629485323799,"{'ops': [{'retain': 144}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, b",145,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629485324047,"{'ops': [{'retain': 145}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, bu",146,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629485324255,"{'ops': [{'retain': 146}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but",147,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629485324464,"{'ops': [{'retain': 147}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but ",148,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629485324471,"{'ops': [{'retain': 148}, {'insert': 'v'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but v",149,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629485324671,"{'ops': [{'retain': 149}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vt",150,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629485324839,"{'ops': [{'retain': 150}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vth",151,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629485324879,"{'ops': [{'retain': 151}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthe",152,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629485325055,"{'ops': [{'retain': 152}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen",153,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629485325287,"{'ops': [{'retain': 153}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen ",154,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629485325527,"{'ops': [{'retain': 154}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen m",155,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629485325735,"{'ops': [{'retain': 155}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen mu",156,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629485325903,"{'ops': [{'retain': 156}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen mur",157,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629485326184,"{'ops': [{'retain': 157}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murm",158,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629485326559,"{'ops': [{'retain': 158}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmo",159,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629485327391,"{'ops': [{'retain': 159}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmou",160,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629485327663,"{'ops': [{'retain': 160}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmour",161,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629485327727,"{'ops': [{'retain': 161}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours",162,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629485327903,"{'ops': [{'retain': 162}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours ",163,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629485328327,"{'ops': [{'retain': 163}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours o",164,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629485328679,"{'ops': [{'retain': 164}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of",165,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629485328807,"{'ops': [{'retain': 165}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of ",166,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629485328983,"{'ops': [{'retain': 166}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of d",167,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629485329200,"{'ops': [{'retain': 167}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of di",168,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1629485329391,"{'ops': [{'retain': 168}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of dis",169,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1629485329511,"{'ops': [{'retain': 169}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of diss",170,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1629485329767,"{'ops': [{'retain': 170}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of disse",171,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1629485329919,"{'ops': [{'retain': 171}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of dissen",172,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1629485330039,"{'ops': [{'retain': 172}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of dissenr",173,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1629485330159,"{'ops': [{'retain': 173}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of dissenr ",174,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1629485330351,"{'ops': [{'retain': 174}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of dissenr a",175,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1629485330455,"{'ops': [{'retain': 175}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of dissenr ar",176,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1629485330784,"{'ops': [{'retain': 176}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of dissenr aro",177,[],0,,5,30,0.75,1,0,1,88
89,text-insert,user,1629485330887,"{'ops': [{'retain': 177}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of dissenr aros",178,[],0,,5,30,0.75,1,0,1,89
90,text-insert,user,1629485331096,"{'ops': [{'retain': 178}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of dissenr arose",179,[],0,,5,30,0.75,1,0,1,90
91,text-insert,user,1629485331183,"{'ops': [{'retain': 179}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of dissenr arose.",180,[],0,,5,30,0.75,1,0,1,91
92,cursor-backward,user,1629485333204,,"{'index': 102, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of dissenr arose.",102,[],0,,5,30,0.75,1,0,1,92
93,cursor-select,user,1629485333208,,"{'index': 100, 'length': 6}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, peopel accepted the rankings at face value, but vthen murmours of dissenr arose.",100,[],0,,5,30,0.75,1,0,1,93
94,text-insert,user,1629485334117,"{'ops': [{'retain': 104}, {'delete': 1}, {'retain': 1}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but vthen murmours of dissenr arose.",106,[],0,,5,30,0.75,1,0,1,94
95,cursor-forward,user,1629485335611,,"{'index': 149, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but vthen murmours of dissenr arose.",149,[],0,,5,30,0.75,1,0,1,95
96,text-delete,user,1629485336375,"{'ops': [{'retain': 149}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but vhen murmours of dissenr arose.",149,[],0,,5,30,0.75,1,0,1,96
97,text-delete,user,1629485337999,"{'ops': [{'retain': 148}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but hen murmours of dissenr arose.",148,[],0,,5,30,0.75,1,0,1,97
98,text-insert,user,1629485338719,"{'ops': [{'retain': 148}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmours of dissenr arose.",149,[],0,,5,30,0.75,1,0,1,98
99,cursor-forward,user,1629485339539,,"{'index': 158, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmours of dissenr arose.",158,[],0,,5,30,0.75,1,0,1,99
100,cursor-select,user,1629485339544,,"{'index': 153, 'length': 8}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmours of dissenr arose.",153,[],0,,5,30,0.75,1,0,1,100
101,text-delete,user,1629485340676,"{'ops': [{'retain': 157}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissenr arose.",160,[],0,,5,30,0.75,1,0,1,101
102,cursor-forward,user,1629485341339,,"{'index': 167, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissenr arose.",167,[],0,,5,30,0.75,1,0,1,102
103,cursor-select,user,1629485341343,,"{'index': 164, 'length': 7}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissenr arose.",164,[],0,,5,30,0.75,1,0,1,103
104,text-insert,user,1629485342374,"{'ops': [{'retain': 170}, {'insert': 't'}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose.",171,[],0,,5,30,0.75,1,0,1,104
105,cursor-forward,user,1629485342973,,"{'index': 178, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose.",178,[],0,,5,30,0.75,1,0,1,105
106,suggestion-get,user,1629485343711,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose.",178,[],0,,5,30,0.75,1,0,1,106
107,suggestion-open,api,1629485345694,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose.",178,"[{'index': 0, 'original': '\n\n""He\'s number one?', 'trimmed': '""He\'s number one?', 'probability': 8.97166742941227e-19}, {'index': 1, 'original': '\n\nThe Dadliest of Dads realized that the computer had to be hacked.', 'trimmed': 'The Dadliest of Dads realized that the computer had to be hacked.', 'probability': 1.3941042072978134e-31}, {'index': 2, 'original': '\n\n""Look at this guy\'s house,"" someone commented.', 'trimmed': '""Look at this guy\'s house,"" someone commented.', 'probability': 1.4098894164467794e-20}, {'index': 3, 'original': ' Riots broke out in the streets.', 'trimmed': 'Riots broke out in the streets.', 'probability': 4.8499641603499725e-31}, {'index': 4, 'original': ' After all, how did the surveyors possibly know who was the best at being a father?', 'trimmed': 'After all, how did the surveyors possibly know who was the best at being a father?', 'probability': 1.1745324374488884e-27}]",0,,5,30,0.75,1,0,1,107
108,suggestion-hover,user,1629485352191,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. At first, people accepted the rankings at face value, but then murmurs of dissent arose.",178,[],0,1,5,30,0.75,1,0,1,108
