,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
11,text-insert,user,1630107128361,"{'ops': [{'retain': 95}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It was",96,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1630107128459,"{'ops': [{'retain': 96}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It was ",97,[],0,,5,30,0.75,1,0,1,12
13,text-delete,user,1630107129797,"{'ops': [{'retain': 96}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It was",96,[],0,,5,30,0.75,1,0,1,13
14,text-delete,user,1630107129918,"{'ops': [{'retain': 95}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It wa",95,[],0,,5,30,0.75,1,0,1,14
15,text-delete,user,1630107130023,"{'ops': [{'retain': 94}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It w",94,[],0,,5,30,0.75,1,0,1,15
16,text-delete,user,1630107130122,"{'ops': [{'retain': 93}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It ",93,[],0,,5,30,0.75,1,0,1,16
17,text-delete,user,1630107130236,"{'ops': [{'retain': 92}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It",92,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630107130815,"{'ops': [{'retain': 92}, {'insert': ""'""}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It'",93,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630107130930,"{'ops': [{'retain': 93}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's",94,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630107131018,"{'ops': [{'retain': 94}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's ",95,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630107131141,"{'ops': [{'retain': 95}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's a",96,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630107131284,"{'ops': [{'retain': 96}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's aw",97,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630107131409,"{'ops': [{'retain': 97}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's awk",98,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630107131483,"{'ops': [{'retain': 98}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's awkw",99,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630107131600,"{'ops': [{'retain': 99}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's awkwa",100,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630107131794,"{'ops': [{'retain': 100}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's awkwar",101,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630107131961,"{'ops': [{'retain': 101}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's awkward",102,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630107132076,"{'ops': [{'retain': 102}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's awkward ",103,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630107132283,"{'ops': [{'retain': 103}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's awkward t",104,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630107132379,"{'ops': [{'retain': 104}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's awkward to",105,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630107132454,"{'ops': [{'retain': 105}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's awkward to ",106,[],0,,5,30,0.75,1,0,1,31
32,cursor-backward,user,1630107134217,,"{'index': 44, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. It's awkward to ",44,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630107134267,"{'ops': [{'retain': 44}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It's awkward to ",45,[],0,,5,30,0.75,1,0,1,33
34,cursor-forward,user,1630107134623,,"{'index': 107, 'length': 0}","All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It's awkward to ",107,[],0,,5,30,0.75,1,0,1,34
35,cursor-backward,user,1630107136192,,"{'index': 93, 'length': 0}","All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It's awkward to ",93,[],0,,5,30,0.75,1,0,1,35
36,text-delete,user,1630107136829,"{'ops': [{'retain': 93}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. Its awkward to ",93,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630107137096,"{'ops': [{'retain': 93}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It s awkward to ",94,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630107137245,"{'ops': [{'retain': 94}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It ws awkward to ",95,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630107137377,"{'ops': [{'retain': 95}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to ",96,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630107137520,"{'ops': [{'retain': 96}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It wass awkward to ",97,[],0,,5,30,0.75,1,0,1,40
41,text-delete,user,1630107138208,"{'ops': [{'retain': 97}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to ",96,[],0,,5,30,0.75,1,0,1,41
42,cursor-forward,user,1630107144205,,"{'index': 109, 'length': 0}","All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to ",109,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630107145252,"{'ops': [{'retain': 109}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to s",110,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630107145393,"{'ops': [{'retain': 110}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to sa",111,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630107145483,"{'ops': [{'retain': 111}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say",112,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630107145550,"{'ops': [{'retain': 112}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say ",113,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630107145636,"{'ops': [{'retain': 113}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say t",114,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630107145726,"{'ops': [{'retain': 114}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say th",115,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630107145786,"{'ops': [{'retain': 115}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the",116,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630107145868,"{'ops': [{'retain': 116}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the ",117,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630107145964,"{'ops': [{'retain': 117}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the l",118,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630107145989,"{'ops': [{'retain': 118}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the le",119,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630107146118,"{'ops': [{'retain': 119}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the lea",120,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630107146245,"{'ops': [{'retain': 120}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the leas",121,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630107146406,"{'ops': [{'retain': 121}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least",122,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630107146575,"{'ops': [{'retain': 122}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least.",123,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630107146703,"{'ops': [{'retain': 123}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least..",124,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630107146813,"{'ops': [{'retain': 124}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least...",125,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630107146928,"{'ops': [{'retain': 125}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... ",126,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630107148971,"{'ops': [{'retain': 126}, {'insert': 'T'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... T",127,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630107149107,"{'ops': [{'retain': 127}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... Th",128,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630107149210,"{'ops': [{'retain': 128}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... The",129,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630107149375,"{'ops': [{'retain': 129}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... Ther",130,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630107149484,"{'ops': [{'retain': 130}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There",131,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630107149549,"{'ops': [{'retain': 131}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There ",132,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630107150040,"{'ops': [{'retain': 132}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There w",133,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630107150226,"{'ops': [{'retain': 133}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There we",134,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630107150407,"{'ops': [{'retain': 134}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There wer",135,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630107150520,"{'ops': [{'retain': 135}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There were",136,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630107150568,"{'ops': [{'retain': 136}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There were ",137,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630107151961,"{'ops': [{'retain': 137}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There were f",138,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630107152044,"{'ops': [{'retain': 138}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There were fi",139,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630107152145,"{'ops': [{'retain': 139}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There were fig",140,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630107152257,"{'ops': [{'retain': 140}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There were figh",141,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630107152339,"{'ops': [{'retain': 141}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There were fight",142,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630107152508,"{'ops': [{'retain': 142}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There were fights",143,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630107152604,"{'ops': [{'retain': 143}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There were fights ",144,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1630107152685,"{'ops': [{'retain': 144}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There were fights a",145,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1630107152787,"{'ops': [{'retain': 145}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There were fights an",146,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1630107152855,"{'ops': [{'retain': 146}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There were fights and",147,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1630107152961,"{'ops': [{'retain': 147}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There were fights and ",148,[],0,,5,30,0.75,1,0,1,81
82,text-delete,user,1630107154108,"{'ops': [{'retain': 147}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There were fights and",147,[],0,,5,30,0.75,1,0,1,82
83,text-delete,user,1630107154878,"{'ops': [{'retain': 146}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There were fights an",146,[],0,,5,30,0.75,1,0,1,83
84,text-delete,user,1630107154927,"{'ops': [{'retain': 145}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There were fights a",145,[],0,,5,30,0.75,1,0,1,84
85,text-delete,user,1630107154977,"{'ops': [{'retain': 144}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There were fights ",144,[],0,,5,30,0.75,1,0,1,85
86,text-delete,user,1630107155027,"{'ops': [{'retain': 143}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There were fights",143,[],0,,5,30,0.75,1,0,1,86
87,text-delete,user,1630107155076,"{'ops': [{'retain': 142}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There were fight",142,[],0,,5,30,0.75,1,0,1,87
88,text-delete,user,1630107155125,"{'ops': [{'retain': 141}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There were figh",141,[],0,,5,30,0.75,1,0,1,88
89,text-delete,user,1630107155174,"{'ops': [{'retain': 140}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There were fig",140,[],0,,5,30,0.75,1,0,1,89
90,text-delete,user,1630107155224,"{'ops': [{'retain': 139}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There were fi",139,[],0,,5,30,0.75,1,0,1,90
91,text-delete,user,1630107155273,"{'ops': [{'retain': 138}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There were f",138,[],0,,5,30,0.75,1,0,1,91
92,text-delete,user,1630107155321,"{'ops': [{'retain': 137}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There were ",137,[],0,,5,30,0.75,1,0,1,92
93,text-delete,user,1630107155370,"{'ops': [{'retain': 136}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There were",136,[],0,,5,30,0.75,1,0,1,93
94,text-delete,user,1630107155421,"{'ops': [{'retain': 135}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There wer",135,[],0,,5,30,0.75,1,0,1,94
95,text-delete,user,1630107155470,"{'ops': [{'retain': 134}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There we",134,[],0,,5,30,0.75,1,0,1,95
96,text-delete,user,1630107155519,"{'ops': [{'retain': 133}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There w",133,[],0,,5,30,0.75,1,0,1,96
97,text-delete,user,1630107155569,"{'ops': [{'retain': 132}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There ",132,[],0,,5,30,0.75,1,0,1,97
98,text-delete,user,1630107155619,"{'ops': [{'retain': 131}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... There",131,[],0,,5,30,0.75,1,0,1,98
99,text-delete,user,1630107155669,"{'ops': [{'retain': 130}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... Ther",130,[],0,,5,30,0.75,1,0,1,99
100,text-delete,user,1630107155718,"{'ops': [{'retain': 129}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... The",129,[],0,,5,30,0.75,1,0,1,100
101,text-delete,user,1630107155767,"{'ops': [{'retain': 128}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... Th",128,[],0,,5,30,0.75,1,0,1,101
102,text-delete,user,1630107155816,"{'ops': [{'retain': 127}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... T",127,[],0,,5,30,0.75,1,0,1,102
103,text-delete,user,1630107156046,"{'ops': [{'retain': 126}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... ",126,[],0,,5,30,0.75,1,0,1,103
104,text-insert,user,1630107157078,"{'ops': [{'retain': 126}, {'insert': 'S'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... S",127,[],0,,5,30,0.75,1,0,1,104
105,text-insert,user,1630107157332,"{'ops': [{'retain': 127}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... Sc",128,[],0,,5,30,0.75,1,0,1,105
106,text-insert,user,1630107157452,"{'ops': [{'retain': 128}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... Sci",129,[],0,,5,30,0.75,1,0,1,106
107,text-insert,user,1630107157551,"{'ops': [{'retain': 129}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... Scie",130,[],0,,5,30,0.75,1,0,1,107
108,text-insert,user,1630107157658,"{'ops': [{'retain': 130}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... Scien",131,[],0,,5,30,0.75,1,0,1,108
109,text-insert,user,1630107157789,"{'ops': [{'retain': 131}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... Scient",132,[],0,,5,30,0.75,1,0,1,109
110,text-insert,user,1630107158480,"{'ops': [{'retain': 132}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... Scienti",133,[],0,,5,30,0.75,1,0,1,110
111,text-insert,user,1630107158482,"{'ops': [{'retain': 133}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... Scientis",134,[],0,,5,30,0.75,1,0,1,111
112,text-insert,user,1630107158484,"{'ops': [{'retain': 134}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... Scientist",135,[],0,,5,30,0.75,1,0,1,112
113,text-insert,user,1630107158485,"{'ops': [{'retain': 135}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... Scientists",136,[],0,,5,30,0.75,1,0,1,113
114,text-insert,user,1630107158487,"{'ops': [{'retain': 136}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... Scientists ",137,[],0,,5,30,0.75,1,0,1,114
115,text-insert,user,1630107158614,"{'ops': [{'retain': 137}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... Scientists c",138,[],0,,5,30,0.75,1,0,1,115
116,text-insert,user,1630107158702,"{'ops': [{'retain': 138}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... Scientists co",139,[],0,,5,30,0.75,1,0,1,116
117,text-insert,user,1630107158821,"{'ops': [{'retain': 139}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... Scientists cou",140,[],0,,5,30,0.75,1,0,1,117
118,text-insert,user,1630107158937,"{'ops': [{'retain': 140}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world changed to show the actual ranking of Dads suddenly. It was awkward to say the least... Scientists coul",141,[],0,,5,30,0.75,1,0,1,118
