,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
19,text-insert,user,1629306611223,"{'ops': [{'retain': 226}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen st",227,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629306611295,"{'ops': [{'retain': 227}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen sta",228,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629306611367,"{'ops': [{'retain': 228}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stay",229,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629306611495,"{'ops': [{'retain': 229}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays",230,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629306611752,"{'ops': [{'retain': 230}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays ",231,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629306612032,"{'ops': [{'retain': 231}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays b",232,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629306612303,"{'ops': [{'retain': 232}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays bl",233,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629306612383,"{'ops': [{'retain': 233}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays bla",234,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629306613231,"{'ops': [{'retain': 234}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blan",235,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629306613487,"{'ops': [{'retain': 235}, {'insert': 'k'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank",236,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629306613728,"{'ops': [{'retain': 236}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank ",237,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629306613863,"{'ops': [{'retain': 237}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank f",238,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629306613984,"{'ops': [{'retain': 238}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank fo",239,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629306614039,"{'ops': [{'retain': 239}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for",240,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629306614303,"{'ops': [{'retain': 240}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for ",241,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629306614655,"{'ops': [{'retain': 241}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for s",242,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629306614847,"{'ops': [{'retain': 242}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for se",243,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629306615015,"{'ops': [{'retain': 243}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for sev",244,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629306615087,"{'ops': [{'retain': 244}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for seve",245,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629306615223,"{'ops': [{'retain': 245}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for sever",246,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629306615400,"{'ops': [{'retain': 246}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for severa",247,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629306615551,"{'ops': [{'retain': 247}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several",248,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629306615784,"{'ops': [{'retain': 248}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several ",249,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629306616071,"{'ops': [{'retain': 249}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several m",250,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629306616288,"{'ops': [{'retain': 250}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several mi",251,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629306616504,"{'ops': [{'retain': 251}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several min",252,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629306616703,"{'ops': [{'retain': 252}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minu",253,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629306616904,"{'ops': [{'retain': 253}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minut",254,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629306616983,"{'ops': [{'retain': 254}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minute",255,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629306617351,"{'ops': [{'retain': 255}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes",256,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629306617423,"{'ops': [{'retain': 256}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes.",257,[],0,,5,30,0.75,1,0,1,49
50,suggestion-get,user,1629306619582,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes.",257,[],0,,5,30,0.75,1,0,1,50
51,suggestion-open,api,1629306621376,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes.",257,"[{'index': 0, 'original': "" You ask the other people if they know what's going on."", 'trimmed': ""You ask the other people if they know what's going on."", 'probability': 1.2947069229921398e-15}, {'index': 1, 'original': '\n\nSo you all sit there, waiting, wondering what you’ve done in your life to deserve this punishment.', 'trimmed': 'So you all sit there, waiting, wondering what you’ve done in your life to deserve this punishment.', 'probability': 1.180141942312663e-15}, {'index': 2, 'original': ' The others in the cinema, having worked out that you must have died recently, make polite conversation and ask you about your previous lives.', 'trimmed': 'The others in the cinema, having worked out that you must have died recently, make polite conversation and ask you about your previous lives.', 'probability': 4.758635249479265e-25}, {'index': 3, 'original': ' Suddenly, you hear a piercing scream in the distance.', 'trimmed': 'Suddenly, you hear a piercing scream in the distance.', 'probability': 1.9780429975167292e-25}, {'index': 4, 'original': ' You and your fellow re-incarnations begin to get agitated.', 'trimmed': 'You and your fellow re-incarnations begin to get agitated.', 'probability': 3.370302203089953e-23}]",0,,5,30,0.75,1,0,1,51
52,suggestion-hover,user,1629306630053,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes.",257,[],0,4,5,30,0.75,1,0,1,52
53,suggestion-hover,user,1629306631604,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes.",257,[],0,3,5,30,0.75,1,0,1,53
54,suggestion-hover,user,1629306631620,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes.",257,[],0,2,5,30,0.75,1,0,1,54
55,suggestion-hover,user,1629306631653,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes.",257,[],0,1,5,30,0.75,1,0,1,55
56,suggestion-hover,user,1629306631686,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes.",257,[],0,0,5,30,0.75,1,0,1,56
57,suggestion-hover,user,1629306632120,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes.",257,[],0,0,5,30,0.75,1,0,1,57
58,suggestion-select,user,1629306632530,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes.",257,[],0,0,5,30,0.75,1,0,1,58
59,suggestion-close,api,1629306632530,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes.",257,[],0,0,5,30,0.75,1,0,1,59
60,text-insert,api,1629306632537,"{'ops': [{'retain': 257}, {'insert': "" You ask the other people if they know what's going on.""}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on.",312,[],0,0,5,30,0.75,1,0,1,60
61,text-insert,user,1629306633968,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ",313,[],0,0,5,30,0.75,1,0,1,61
62,text-insert,user,1629306634295,"{'ops': [{'retain': 313}, {'insert': '""'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. """,314,[],0,0,5,30,0.75,1,0,1,62
63,text-insert,user,1629306634812,"{'ops': [{'retain': 314}, {'insert': 'N'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""N",315,[],0,0,5,30,0.75,1,0,1,63
64,text-insert,user,1629306635087,"{'ops': [{'retain': 315}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No",316,[],0,0,5,30,0.75,1,0,1,64
65,text-insert,user,1629306635447,"{'ops': [{'retain': 316}, {'insert': ','}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No,",317,[],0,0,5,30,0.75,1,0,1,65
66,text-insert,user,1629306635599,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, ",318,[],0,0,5,30,0.75,1,0,1,66
67,text-insert,user,1629306636039,"{'ops': [{'retain': 318}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I",319,[],0,0,5,30,0.75,1,0,1,67
68,text-insert,user,1629306636671,"{'ops': [{'retain': 319}, {'insert': ""'""}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I'",320,[],0,0,5,30,0.75,1,0,1,68
69,text-insert,user,1629306637063,"{'ops': [{'retain': 320}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I'v",321,[],0,0,5,30,0.75,1,0,1,69
70,text-insert,user,1629306637127,"{'ops': [{'retain': 321}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've",322,[],0,0,5,30,0.75,1,0,1,70
71,text-insert,user,1629306637255,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've ",323,[],0,0,5,30,0.75,1,0,1,71
72,text-insert,user,1629306637455,"{'ops': [{'retain': 323}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've n",324,[],0,0,5,30,0.75,1,0,1,72
73,text-insert,user,1629306637535,"{'ops': [{'retain': 324}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've ne",325,[],0,0,5,30,0.75,1,0,1,73
74,text-insert,user,1629306637703,"{'ops': [{'retain': 325}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've nev",326,[],0,0,5,30,0.75,1,0,1,74
75,text-insert,user,1629306637783,"{'ops': [{'retain': 326}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've nevr",327,[],0,0,5,30,0.75,1,0,1,75
76,text-insert,user,1629306637975,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've nevr ",328,[],0,0,5,30,0.75,1,0,1,76
77,text-insert,user,1629306638111,"{'ops': [{'retain': 328}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've nevr s",329,[],0,0,5,30,0.75,1,0,1,77
78,text-insert,user,1629306638327,"{'ops': [{'retain': 329}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've nevr se",330,[],0,0,5,30,0.75,1,0,1,78
79,text-insert,user,1629306638455,"{'ops': [{'retain': 330}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've nevr see",331,[],0,0,5,30,0.75,1,0,1,79
80,text-insert,user,1629306638575,"{'ops': [{'retain': 331}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've nevr seen",332,[],0,0,5,30,0.75,1,0,1,80
81,text-insert,user,1629306638767,"{'ops': [{'retain': 332}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've nevr seen ",333,[],0,0,5,30,0.75,1,0,1,81
82,text-insert,user,1629306638936,"{'ops': [{'retain': 333}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've nevr seen t",334,[],0,0,5,30,0.75,1,0,1,82
83,text-insert,user,1629306638999,"{'ops': [{'retain': 334}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've nevr seen th",335,[],0,0,5,30,0.75,1,0,1,83
84,text-insert,user,1629306639200,"{'ops': [{'retain': 335}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've nevr seen thi",336,[],0,0,5,30,0.75,1,0,1,84
85,text-insert,user,1629306639263,"{'ops': [{'retain': 336}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've nevr seen this",337,[],0,0,5,30,0.75,1,0,1,85
86,text-insert,user,1629306639464,"{'ops': [{'retain': 337}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've nevr seen this ",338,[],0,0,5,30,0.75,1,0,1,86
87,text-insert,user,1629306639719,"{'ops': [{'retain': 338}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've nevr seen this b",339,[],0,0,5,30,0.75,1,0,1,87
88,text-insert,user,1629306639751,"{'ops': [{'retain': 339}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've nevr seen this be",340,[],0,0,5,30,0.75,1,0,1,88
89,text-insert,user,1629306639871,"{'ops': [{'retain': 340}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've nevr seen this bef",341,[],0,0,5,30,0.75,1,0,1,89
90,text-insert,user,1629306640175,"{'ops': [{'retain': 341}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've nevr seen this befo",342,[],0,0,5,30,0.75,1,0,1,90
91,text-insert,user,1629306640231,"{'ops': [{'retain': 342}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've nevr seen this befor",343,[],0,0,5,30,0.75,1,0,1,91
92,text-insert,user,1629306640415,"{'ops': [{'retain': 343}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

But the screen stays blank for several minutes. You ask the other people if they know what's going on. ""No, I've nevr seen this before",344,[],0,0,5,30,0.75,1,0,1,92
