,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
11,text-insert,user,1630418949109,"{'ops': [{'retain': 302}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elder",303,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1630418949401,"{'ops': [{'retain': 303}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderl",304,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1630418949663,"{'ops': [{'retain': 304}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly",305,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1630418949782,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly ",306,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1630418951670,"{'ops': [{'retain': 306}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly h",307,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1630418951817,"{'ops': [{'retain': 307}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly ha",308,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630418952040,"{'ops': [{'retain': 308}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had",309,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630418952096,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had ",310,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630418952172,"{'ops': [{'retain': 310}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had t",311,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630418952343,"{'ops': [{'retain': 311}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had th",312,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630418952441,"{'ops': [{'retain': 312}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had the",313,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630418952712,"{'ops': [{'retain': 313}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had thei",314,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630418952785,"{'ops': [{'retain': 314}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their",315,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630418952957,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their ",316,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630418959979,"{'ops': [{'retain': 316}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their t",317,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630418960138,"{'ops': [{'retain': 317}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their ti",318,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630418960327,"{'ops': [{'retain': 318}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their tim",319,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630418960418,"{'ops': [{'retain': 319}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time",320,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630418960553,"{'ops': [{'retain': 320}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time ",321,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630418960639,"{'ops': [{'retain': 321}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time i",322,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630418960833,"{'ops': [{'retain': 322}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in",323,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630418960957,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in ",324,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630418961638,"{'ops': [{'retain': 324}, {'insert': 'W'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in W",325,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630418961834,"{'ops': [{'retain': 325}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Wa",326,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630418961886,"{'ops': [{'retain': 326}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Was",327,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630418962045,"{'ops': [{'retain': 327}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Wash",328,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630418962179,"{'ops': [{'retain': 328}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washi",329,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630418962367,"{'ops': [{'retain': 329}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washin",330,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630418962536,"{'ops': [{'retain': 330}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washing",331,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630418962810,"{'ops': [{'retain': 331}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washingt",332,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630418963033,"{'ops': [{'retain': 332}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washingto",333,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630418963221,"{'ops': [{'retain': 333}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington",334,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630418964350,"{'ops': [{'retain': 334}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington ",335,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630418965506,"{'ops': [{'retain': 335}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington p",336,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630418965624,"{'ops': [{'retain': 336}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington pr",337,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630418965736,"{'ops': [{'retain': 337}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington pro",338,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630418965970,"{'ops': [{'retain': 338}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington prot",339,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630418966042,"{'ops': [{'retain': 339}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington prote",340,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630418966263,"{'ops': [{'retain': 340}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protes",341,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630418966296,"{'ops': [{'retain': 341}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protest",342,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630418966477,"{'ops': [{'retain': 342}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesti",343,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630418966626,"{'ops': [{'retain': 343}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protestin",344,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630418966824,"{'ops': [{'retain': 344}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting",345,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630418966902,"{'ops': [{'retain': 345}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting ",346,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630418967070,"{'ops': [{'retain': 346}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting f",347,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630418967181,"{'ops': [{'retain': 347}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting fo",348,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630418967326,"{'ops': [{'retain': 348}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for",349,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630418967528,"{'ops': [{'retain': 349}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for ",350,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630418967883,"{'ops': [{'retain': 350}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for a",351,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630418968130,"{'ops': [{'retain': 351}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for ar",352,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630418968190,"{'ops': [{'retain': 352}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for aro",353,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630418968196,"{'ops': [{'retain': 353}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for arop",354,[],0,,5,30,0.3,1,0,0,62
63,text-delete,user,1630418968793,"{'ops': [{'retain': 353}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for aro",353,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630418969048,"{'ops': [{'retain': 353}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for arou",354,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630418969227,"{'ops': [{'retain': 354}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for aroun",355,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630418969293,"{'ops': [{'retain': 355}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around",356,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630418969401,"{'ops': [{'retain': 356}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around ",357,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630418969474,"{'ops': [{'retain': 357}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a",358,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630418969587,"{'ops': [{'retain': 358}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a ",359,[],0,,5,30,0.3,1,0,0,69
70,suggestion-get,user,1630418969801,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a ",359,[],0,,5,30,0.3,1,0,0,70
71,suggestion-open,api,1630418972343,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a ",359,"[{'index': 0, 'original': 'decade, and then they died.', 'trimmed': 'decade, and then they died.', 'probability': 3.004666701197729e-16}, {'index': 1, 'original': 'week, but the young are not going to take this lying down.', 'trimmed': 'week, but the young are not going to take this lying down.', 'probability': 3.2889172862154014e-15}, {'index': 2, 'original': 'decade, but the young have only been around for a few years.', 'trimmed': 'decade, but the young have only been around for a few years.', 'probability': 5.539227228630832e-16}, {'index': 3, 'original': 'year.', 'trimmed': 'year.', 'probability': 9.081667425058556e-19}]",0,,5,30,0.3,1,0,0,71
72,suggestion-hover,user,1630418977822,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a ",359,[],0,3,5,30,0.3,1,0,0,72
73,suggestion-select,user,1630418978188,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a ",359,[],3,3,5,30,0.3,1,0,0,73
74,suggestion-close,api,1630418978188,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a ",359,[],3,3,5,30,0.3,1,0,0,74
75,text-insert,api,1630418978191,"{'ops': [{'retain': 359}, {'insert': 'year.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year.",364,[],3,3,5,30,0.3,1,0,0,75
76,text-insert,user,1630418979272,"{'ops': [{'retain': 364}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. ",365,[],3,3,5,30,0.3,1,0,0,76
77,suggestion-get,user,1630418979673,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

The elderly had their time in Washington protesting for around a year. ",365,[],3,3,5,30,0.3,1,0,0,77
