,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1630054480841,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,,5,30,0.75,1,0,1,0
1,text-insert,user,1630054498778,"{'ops': [{'retain': 123}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. ",124,[],0,,5,30,0.75,1,0,1,1
2,text-insert,user,1630054507238,"{'ops': [{'retain': 124}, {'insert': '\n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
",124,[],0,,5,30,0.75,1,0,1,2
3,text-insert,user,1630054507477,"{'ops': [{'retain': 125}, {'insert': '\n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

",125,[],0,,5,30,0.75,1,0,1,3
4,text-insert,user,1630054509325,"{'ops': [{'retain': 126}, {'insert': 'M'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

M",127,[],0,,5,30,0.75,1,0,1,4
5,text-insert,user,1630054509564,"{'ops': [{'retain': 127}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Ma",128,[],0,,5,30,0.75,1,0,1,5
6,text-insert,user,1630054509660,"{'ops': [{'retain': 128}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Mat",129,[],0,,5,30,0.75,1,0,1,6
7,text-insert,user,1630054509835,"{'ops': [{'retain': 129}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt",130,[],0,,5,30,0.75,1,0,1,7
8,text-insert,user,1630054509940,"{'ops': [{'retain': 130}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt ",131,[],0,,5,30,0.75,1,0,1,8
9,text-insert,user,1630054510532,"{'ops': [{'retain': 131}, {'insert': 'D'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt D",132,[],0,,5,30,0.75,1,0,1,9
10,text-insert,user,1630054510860,"{'ops': [{'retain': 132}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Da",133,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1630054510988,"{'ops': [{'retain': 133}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Dam",134,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1630054511333,"{'ops': [{'retain': 134}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damn",135,[],0,,5,30,0.75,1,0,1,12
13,text-delete,user,1630054511646,"{'ops': [{'retain': 134}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Dam",134,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1630054511875,"{'ops': [{'retain': 134}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damo",135,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1630054512035,"{'ops': [{'retain': 135}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon",136,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1630054512156,"{'ops': [{'retain': 136}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon ",137,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630054512268,"{'ops': [{'retain': 137}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon i",138,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630054512587,"{'ops': [{'retain': 138}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is",139,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630054512724,"{'ops': [{'retain': 139}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is ",140,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630054512885,"{'ops': [{'retain': 140}, {'insert': 'c'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 

Matt Damon is c",141,[],0,,5,30,0.75,1,0,1,20
