,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
31,text-insert,user,1629274417367,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to ",300,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629274417497,"{'ops': [{'retain': 300}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to m",301,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629274417570,"{'ops': [{'retain': 301}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me",302,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629274417645,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me ",303,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629274417784,"{'ops': [{'retain': 303}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me s",304,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629274417854,"{'ops': [{'retain': 304}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so",305,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629274417948,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so ",306,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629274418112,"{'ops': [{'retain': 306}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so m",307,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629274418268,"{'ops': [{'retain': 307}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so mn",308,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629274418294,"{'ops': [{'retain': 308}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so mna",309,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629274418458,"{'ops': [{'retain': 309}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so mnay",310,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629274418531,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so mnay ",311,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629274418564,"{'ops': [{'retain': 307}, {'delete': 1}, {'retain': 1}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many ",310,[],0,,5,30,0.3,1,0,0,43
44,cursor-forward,user,1629274418575,,"{'index': 311, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many ",311,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629274418643,"{'ops': [{'retain': 311}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many t",312,[],0,,5,30,0.3,1,0,0,45
46,text-delete,user,1629274418908,"{'ops': [{'retain': 311}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many ",311,[],0,,5,30,0.3,1,0,0,46
47,text-delete,user,1629274419010,"{'ops': [{'retain': 310}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many",310,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629274419272,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many ",311,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629274419391,"{'ops': [{'retain': 311}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many t",312,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629274419463,"{'ops': [{'retain': 312}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many ti",313,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629274419600,"{'ops': [{'retain': 313}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many tim",314,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629274419680,"{'ops': [{'retain': 314}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many time",315,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629274419822,"{'ops': [{'retain': 315}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times",316,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629274419912,"{'ops': [{'retain': 316}, {'insert': ','}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times,",317,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629274419998,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times, ",318,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629274420165,"{'ops': [{'retain': 318}, {'insert': 'I'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times, I",319,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629274420252,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times, I ",320,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629274420312,"{'ops': [{'retain': 320}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times, I f",321,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629274420494,"{'ops': [{'retain': 321}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times, I fe",322,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629274420597,"{'ops': [{'retain': 322}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times, I fee",323,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629274420691,"{'ops': [{'retain': 323}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times, I feel",324,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629274420713,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times, I feel ",325,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629274420841,"{'ops': [{'retain': 325}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times, I feel c",326,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629274420926,"{'ops': [{'retain': 326}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times, I feel co",327,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629274421053,"{'ops': [{'retain': 327}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times, I feel con",328,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629274421144,"{'ops': [{'retain': 328}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times, I feel conf",329,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629274421258,"{'ops': [{'retain': 329}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times, I feel confi",330,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629274421375,"{'ops': [{'retain': 330}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times, I feel confid",331,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629274421470,"{'ops': [{'retain': 331}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times, I feel confide",332,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629274421587,"{'ops': [{'retain': 332}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times, I feel confiden",333,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629274421661,"{'ops': [{'retain': 333}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times, I feel confident",334,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629274421722,"{'ops': [{'retain': 334}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times, I feel confident ",335,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629274421851,"{'ops': [{'retain': 335}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times, I feel confident e",336,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629274421887,"{'ops': [{'retain': 336}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times, I feel confident en",337,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629274422027,"{'ops': [{'retain': 337}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times, I feel confident eno",338,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629274422149,"{'ops': [{'retain': 338}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times, I feel confident enou",339,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629274422222,"{'ops': [{'retain': 339}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times, I feel confident enoug",340,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629274422295,"{'ops': [{'retain': 340}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times, I feel confident enough",341,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629274422361,"{'ops': [{'retain': 341}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times, I feel confident enough ",342,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629274422507,"{'ops': [{'retain': 342}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times, I feel confident enough t",343,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1629274422567,"{'ops': [{'retain': 343}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The story has been told to me so many times, I feel confident enough to",344,[],0,,5,30,0.3,1,0,0,81
