,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1629991712450,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,,5,30,0.75,1,0,1,0
1,text-insert,user,1629991729324,"{'ops': [{'retain': 123}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. ",124,[],0,,5,30,0.75,1,0,1,1
2,text-insert,user,1629991736040,"{'ops': [{'retain': 124}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.  ",125,[],0,,5,30,0.75,1,0,1,2
3,text-delete,user,1629991737020,"{'ops': [{'retain': 124}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. ",124,[],0,,5,30,0.75,1,0,1,3
4,text-insert,user,1629991740774,"{'ops': [{'retain': 124}, {'insert': 'T'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. T",125,[],0,,5,30,0.75,1,0,1,4
5,text-insert,user,1629991740972,"{'ops': [{'retain': 125}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Th",126,[],0,,5,30,0.75,1,0,1,5
6,text-insert,user,1629991741130,"{'ops': [{'retain': 126}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The",127,[],0,,5,30,0.75,1,0,1,6
7,text-insert,user,1629991741250,"{'ops': [{'retain': 127}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The ",128,[],0,,5,30,0.75,1,0,1,7
8,text-insert,user,1629991742482,"{'ops': [{'retain': 128}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The a",129,[],0,,5,30,0.75,1,0,1,8
9,text-insert,user,1629991742592,"{'ops': [{'retain': 129}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The al",130,[],0,,5,30,0.75,1,0,1,9
10,text-insert,user,1629991742894,"{'ops': [{'retain': 130}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The ali",131,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1629991743034,"{'ops': [{'retain': 131}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alie",132,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1629991743246,"{'ops': [{'retain': 132}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien",133,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1629991743464,"{'ops': [{'retain': 133}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien ",134,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629991743788,"{'ops': [{'retain': 134}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien h",135,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629991743914,"{'ops': [{'retain': 135}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien ha",136,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629991744672,"{'ops': [{'retain': 136}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has",137,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629991744836,"{'ops': [{'retain': 137}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has ",138,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629991745042,"{'ops': [{'retain': 138}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has h",139,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629991745156,"{'ops': [{'retain': 139}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has hi",140,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629991745302,"{'ops': [{'retain': 140}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him",141,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629991745536,"{'ops': [{'retain': 141}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him ",142,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629991745772,"{'ops': [{'retain': 142}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him h",143,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629991745928,"{'ops': [{'retain': 143}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hi",144,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629991746256,"{'ops': [{'retain': 144}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hid",145,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629991746428,"{'ops': [{'retain': 145}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidd",146,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629991746632,"{'ops': [{'retain': 146}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidde",147,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629991746758,"{'ops': [{'retain': 147}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden",148,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629991746952,"{'ops': [{'retain': 148}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden ",149,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629991747700,"{'ops': [{'retain': 149}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden i",150,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629991747860,"{'ops': [{'retain': 150}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in",151,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629991748024,"{'ops': [{'retain': 151}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in ",152,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629991748224,"{'ops': [{'retain': 152}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in h",153,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629991748420,"{'ops': [{'retain': 153}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in hi",154,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629991748560,"{'ops': [{'retain': 154}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his",155,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629991748720,"{'ops': [{'retain': 155}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ",156,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629991749506,"{'ops': [{'retain': 156}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his s",157,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629991749602,"{'ops': [{'retain': 157}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his sh",158,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629991749832,"{'ops': [{'retain': 158}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his shi",159,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629991750124,"{'ops': [{'retain': 159}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship",160,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629991751112,"{'ops': [{'retain': 160}, {'insert': ','}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship,",161,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629991751232,"{'ops': [{'retain': 161}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, ",162,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629991751578,"{'ops': [{'retain': 162}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, a",163,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629991751682,"{'ops': [{'retain': 163}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, an",164,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629991751824,"{'ops': [{'retain': 164}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and",165,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629991751928,"{'ops': [{'retain': 165}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and ",166,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629991752132,"{'ops': [{'retain': 166}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and h",167,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629991752250,"{'ops': [{'retain': 167}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and ha",168,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629991752464,"{'ops': [{'retain': 168}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and has",169,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629991752648,"{'ops': [{'retain': 169}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn",170,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629991752892,"{'ops': [{'retain': 170}, {'insert': ""'""}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn'",171,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629991753032,"{'ops': [{'retain': 171}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't",172,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629991753176,"{'ops': [{'retain': 172}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't ",173,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629991753578,"{'ops': [{'retain': 173}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't l",174,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629991753768,"{'ops': [{'retain': 174}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't le",175,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629991754990,"{'ops': [{'retain': 175}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't lef",176,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629991755424,"{'ops': [{'retain': 176}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left",177,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629991755690,"{'ops': [{'retain': 177}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left ",178,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629991756748,"{'ops': [{'retain': 178}, {'insert': 'E'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left E",179,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629991757768,"{'ops': [{'retain': 179}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Ea",180,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629991758002,"{'ops': [{'retain': 180}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Ear",181,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629991758300,"{'ops': [{'retain': 181}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Eart",182,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629991758448,"{'ops': [{'retain': 182}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth",183,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629991758620,"{'ops': [{'retain': 183}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth ",184,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629991758824,"{'ops': [{'retain': 184}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth w",185,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629991758974,"{'ops': [{'retain': 185}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth wi",186,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629991759106,"{'ops': [{'retain': 186}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth wit",187,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629991759230,"{'ops': [{'retain': 187}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with",188,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629991759560,"{'ops': [{'retain': 188}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with ",189,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629991759774,"{'ops': [{'retain': 189}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with h",190,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629991759978,"{'ops': [{'retain': 190}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with hi",191,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629991760192,"{'ops': [{'retain': 191}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him",192,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629991760448,"{'ops': [{'retain': 192}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him ",193,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629991760896,"{'ops': [{'retain': 193}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him y",194,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629991761356,"{'ops': [{'retain': 194}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him ye",195,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629991761598,"{'ops': [{'retain': 195}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet",196,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629991761858,"{'ops': [{'retain': 196}, {'insert': '.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet.",197,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629991762142,"{'ops': [{'retain': 197}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. ",198,[],0,,5,30,0.75,1,0,1,77
78,suggestion-get,user,1629991763452,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. ",198,[],0,,5,30,0.75,1,0,1,78
79,suggestion-open,api,1629991773076,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. ",198,"[{'index': 0, 'original': 'His ship is hovering above the Arctic circle.', 'trimmed': 'His ship is hovering above the Arctic circle.', 'probability': 3.3085781422187334e-29}, {'index': 1, 'original': ""\n\nHe's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture."", 'trimmed': ""He's trying to figure out the most efficient way to ransom him, but needs a better understanding of human culture."", 'probability': 2.214818879887177e-23}, {'index': 2, 'original': ""The alien has no qualms with keeping him alive and well in order to further study the human race, as humanity's contact with extraterrestrials"", 'trimmed': ""The alien has no qualms with keeping him alive and well in order to further study the human race, as humanity's contact with extraterrestrials"", 'probability': 1.1503527662688827e-26}, {'index': 3, 'original': ""The only human who knows about the abduction is Donald Sutherland, and he can't tell anyone."", 'trimmed': ""The only human who knows about the abduction is Donald Sutherland, and he can't tell anyone."", 'probability': 3.331090834722714e-24}]",0,,5,30,0.75,1,0,1,79
80,suggestion-hover,user,1629991775244,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. ",198,[],0,3,5,30,0.75,1,0,1,80
81,suggestion-hover,user,1629991775316,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. ",198,[],0,2,5,30,0.75,1,0,1,81
82,suggestion-hover,user,1629991775424,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. ",198,[],0,1,5,30,0.75,1,0,1,82
83,suggestion-hover,user,1629991778114,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. ",198,[],0,2,5,30,0.75,1,0,1,83
84,suggestion-hover,user,1629991780806,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. ",198,[],0,3,5,30,0.75,1,0,1,84
85,suggestion-hover,user,1629991786426,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. ",198,[],0,2,5,30,0.75,1,0,1,85
86,suggestion-hover,user,1629991786634,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien has him hidden in his ship, and hasn't left Earth with him yet. ",198,[],0,1,5,30,0.75,1,0,1,86
