,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
17,text-insert,user,1629076214051,"{'ops': [{'retain': 260}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over i",261,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629076214252,"{'ops': [{'retain': 261}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in",262,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629076214383,"{'ops': [{'retain': 262}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in ",263,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629076214586,"{'ops': [{'retain': 263}, {'insert': 'b'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in b",264,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629076214834,"{'ops': [{'retain': 264}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in be",265,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629076215464,"{'ops': [{'retain': 265}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed",266,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629076215711,"{'ops': [{'retain': 266}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed ",267,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629076216063,"{'ops': [{'retain': 267}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed a",268,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629076216215,"{'ops': [{'retain': 268}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed an",269,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629076216392,"{'ops': [{'retain': 269}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and",270,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629076216550,"{'ops': [{'retain': 270}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and ",271,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629076216685,"{'ops': [{'retain': 271}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and t",272,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629076216894,"{'ops': [{'retain': 272}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and th",273,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629076216936,"{'ops': [{'retain': 273}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and the",274,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629076217011,"{'ops': [{'retain': 274}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and ther",275,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629076217155,"{'ops': [{'retain': 275}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there",276,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629076217368,"{'ops': [{'retain': 276}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there ",277,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629076217567,"{'ops': [{'retain': 277}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there i",278,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629076217685,"{'ops': [{'retain': 278}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is",279,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629076217868,"{'ops': [{'retain': 279}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is ",280,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629076218634,"{'ops': [{'retain': 280}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a",281,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629076218918,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a ",282,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629076218970,"{'ops': [{'retain': 282}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a s",283,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629076219216,"{'ops': [{'retain': 283}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a st",284,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629076219443,"{'ops': [{'retain': 284}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a str",285,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629076219682,"{'ops': [{'retain': 285}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stra",286,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629076219893,"{'ops': [{'retain': 286}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stran",287,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629076220115,"{'ops': [{'retain': 287}, {'insert': 'g'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a strang",288,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629076220382,"{'ops': [{'retain': 288}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a strange",289,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629076220471,"{'ops': [{'retain': 289}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger",290,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629076220686,"{'ops': [{'retain': 290}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger ",291,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629076221319,"{'ops': [{'retain': 291}, {'insert': 'b'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger b",292,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629076221464,"{'ops': [{'retain': 292}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger be",293,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629076222029,"{'ops': [{'retain': 293}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger bes",294,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629076222252,"{'ops': [{'retain': 294}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger besi",295,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629076222370,"{'ops': [{'retain': 295}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger besid",296,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629076222603,"{'ops': [{'retain': 296}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside",297,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629076222827,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside ",298,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629076223198,"{'ops': [{'retain': 298}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside h",299,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629076223329,"{'ops': [{'retain': 299}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside he",300,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629076223450,"{'ops': [{'retain': 300}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside her",301,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629076223849,"{'ops': [{'retain': 301}, {'insert': '.'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside her.",302,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629076224761,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside her. ",303,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629076225145,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside her.  ",304,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629076225504,"{'ops': [{'retain': 304}, {'insert': 'S'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside her.  S",305,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629076227679,"{'ops': [{'retain': 305}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside her.  Sh",306,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629076227833,"{'ops': [{'retain': 306}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside her.  She",307,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629076228083,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside her.  She ",308,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629076228220,"{'ops': [{'retain': 308}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside her.  She h",309,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629076228601,"{'ops': [{'retain': 309}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside her.  She ho",310,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629076228855,"{'ops': [{'retain': 310}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside her.  She hol",311,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629076229019,"{'ops': [{'retain': 311}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside her.  She hold",312,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629076229294,"{'ops': [{'retain': 312}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside her.  She holds",313,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629076229418,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside her.  She holds ",314,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629076229582,"{'ops': [{'retain': 314}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside her.  She holds o",315,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629076229799,"{'ops': [{'retain': 315}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside her.  She holds on",316,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629076230296,"{'ops': [{'retain': 316}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside her.  She holds ont",317,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629076230597,"{'ops': [{'retain': 317}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside her.  She holds onto",318,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629076231536,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside her.  She holds onto ",319,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629076231905,"{'ops': [{'retain': 319}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside her.  She holds onto h",320,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629076232093,"{'ops': [{'retain': 320}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside her.  She holds onto he",321,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629076232218,"{'ops': [{'retain': 321}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside her.  She holds onto her",322,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629076232429,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside her.  She holds onto her ",323,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629076232896,"{'ops': [{'retain': 323}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside her.  She holds onto her s",324,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1629076233043,"{'ops': [{'retain': 324}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside her.  She holds onto her se",325,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1629076233213,"{'ops': [{'retain': 325}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside her.  She holds onto her sel",326,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1629076233398,"{'ops': [{'retain': 326}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she turns over in bed and there is a stranger beside her.  She holds onto her self",327,[],0,,5,30,0.3,1,0,0,83
