,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630032485292,"{'ops': [{'retain': 211}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You",212,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1630032485873,"{'ops': [{'retain': 212}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You ",213,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1630032486759,"{'ops': [{'retain': 213}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You f",214,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1630032486799,"{'ops': [{'retain': 214}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You fo",215,[],0,,5,30,0.3,1,0,0,13
14,text-delete,user,1630032487153,"{'ops': [{'retain': 214}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You f",214,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1630032487357,"{'ops': [{'retain': 214}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You fi",215,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1630032487537,"{'ops': [{'retain': 215}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You fin",216,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630032487614,"{'ops': [{'retain': 216}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find",217,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630032487705,"{'ops': [{'retain': 217}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find ",218,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630032487789,"{'ops': [{'retain': 218}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find o",219,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630032487967,"{'ops': [{'retain': 219}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find ou",220,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630032488145,"{'ops': [{'retain': 220}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find ou ",221,[],0,,5,30,0.3,1,0,0,21
22,text-delete,user,1630032488469,"{'ops': [{'retain': 220}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find ou",220,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630032488542,"{'ops': [{'retain': 220}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out",221,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630032488636,"{'ops': [{'retain': 221}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out ",222,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630032488770,"{'ops': [{'retain': 222}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out t",223,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630032488868,"{'ops': [{'retain': 223}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out th",224,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630032489125,"{'ops': [{'retain': 224}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out tha",225,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630032489210,"{'ops': [{'retain': 225}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that",226,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630032489350,"{'ops': [{'retain': 226}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that ",227,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630032489433,"{'ops': [{'retain': 227}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that y",228,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630032489638,"{'ops': [{'retain': 228}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that yo",229,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630032489858,"{'ops': [{'retain': 229}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you",230,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630032489984,"{'ops': [{'retain': 230}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you ",231,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630032490097,"{'ops': [{'retain': 231}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you a",232,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630032490353,"{'ops': [{'retain': 232}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you ar",233,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630032490516,"{'ops': [{'retain': 233}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are",234,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630032490618,"{'ops': [{'retain': 234}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are ",235,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630032490803,"{'ops': [{'retain': 235}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are a",236,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630032491024,"{'ops': [{'retain': 236}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are al",237,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630032491170,"{'ops': [{'retain': 237}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all",238,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630032491305,"{'ops': [{'retain': 238}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all ",239,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630032491589,"{'ops': [{'retain': 239}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all c",240,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630032491675,"{'ops': [{'retain': 240}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all co",241,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630032491897,"{'ops': [{'retain': 241}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all com",242,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630032492116,"{'ops': [{'retain': 242}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all comp",243,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630032492193,"{'ops': [{'retain': 243}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all compe",244,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630032492452,"{'ops': [{'retain': 244}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all compet",245,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630032492532,"{'ops': [{'retain': 245}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competi",246,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630032492701,"{'ops': [{'retain': 246}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competin",247,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630032492763,"{'ops': [{'retain': 247}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing",248,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630032492890,"{'ops': [{'retain': 248}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing ",249,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630032493109,"{'ops': [{'retain': 249}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing t",250,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630032493246,"{'ops': [{'retain': 250}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to",251,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630032493384,"{'ops': [{'retain': 251}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to ",252,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630032493535,"{'ops': [{'retain': 252}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to s",253,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630032493742,"{'ops': [{'retain': 253}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to se",254,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630032493873,"{'ops': [{'retain': 254}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see",255,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630032493942,"{'ops': [{'retain': 255}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see ",256,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630032494055,"{'ops': [{'retain': 256}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see w",257,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630032494157,"{'ops': [{'retain': 257}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see wh",258,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630032494318,"{'ops': [{'retain': 258}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see whi",259,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630032494419,"{'ops': [{'retain': 259}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see whic",260,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630032494504,"{'ops': [{'retain': 260}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which",261,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630032494639,"{'ops': [{'retain': 261}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which ",262,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630032494698,"{'ops': [{'retain': 262}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which o",263,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630032494788,"{'ops': [{'retain': 263}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of",264,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630032494864,"{'ops': [{'retain': 264}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of ",265,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630032494965,"{'ops': [{'retain': 265}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of y",266,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630032495167,"{'ops': [{'retain': 266}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of yo",267,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630032495354,"{'ops': [{'retain': 267}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you",268,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630032495465,"{'ops': [{'retain': 268}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you ",269,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630032495582,"{'ops': [{'retain': 269}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you w",270,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630032495627,"{'ops': [{'retain': 270}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you wi",271,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1630032495814,"{'ops': [{'retain': 271}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you wil",272,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1630032495960,"{'ops': [{'retain': 272}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will",273,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1630032496105,"{'ops': [{'retain': 273}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will ",274,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1630032496177,"{'ops': [{'retain': 274}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will g",275,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1630032496390,"{'ops': [{'retain': 275}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will ge",276,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1630032496579,"{'ops': [{'retain': 276}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get",277,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1630032496662,"{'ops': [{'retain': 277}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get ",278,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1630032496770,"{'ops': [{'retain': 278}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get t",279,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1630032496859,"{'ops': [{'retain': 279}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to",280,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1630032497010,"{'ops': [{'retain': 280}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to ",281,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1630032497101,"{'ops': [{'retain': 281}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to l",282,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1630032497312,"{'ops': [{'retain': 282}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to li",283,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1630032497385,"{'ops': [{'retain': 283}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to liv",284,[],0,,5,30,0.3,1,0,0,86
87,text-insert,user,1630032497624,"{'ops': [{'retain': 284}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live",285,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1630032497741,"{'ops': [{'retain': 285}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live ",286,[],0,,5,30,0.3,1,0,0,88
89,text-insert,user,1630032497880,"{'ops': [{'retain': 286}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live t",287,[],0,,5,30,0.3,1,0,0,89
90,text-insert,user,1630032498087,"{'ops': [{'retain': 287}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live th",288,[],0,,5,30,0.3,1,0,0,90
91,text-insert,user,1630032498164,"{'ops': [{'retain': 288}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the",289,[],0,,5,30,0.3,1,0,0,91
92,text-insert,user,1630032498299,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the ",290,[],0,,5,30,0.3,1,0,0,92
93,text-insert,user,1630032498473,"{'ops': [{'retain': 290}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the n",291,[],0,,5,30,0.3,1,0,0,93
94,text-insert,user,1630032498518,"{'ops': [{'retain': 291}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the ne",292,[],0,,5,30,0.3,1,0,0,94
95,text-insert,user,1630032498744,"{'ops': [{'retain': 292}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the new",293,[],0,,5,30,0.3,1,0,0,95
96,text-delete,user,1630032501378,"{'ops': [{'retain': 292}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the ne",292,[],0,,5,30,0.3,1,0,0,96
97,text-delete,user,1630032501595,"{'ops': [{'retain': 291}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the n",291,[],0,,5,30,0.3,1,0,0,97
98,text-delete,user,1630032501759,"{'ops': [{'retain': 290}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the ",290,[],0,,5,30,0.3,1,0,0,98
99,text-delete,user,1630032501945,"{'ops': [{'retain': 289}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live the",289,[],0,,5,30,0.3,1,0,0,99
100,text-delete,user,1630032502120,"{'ops': [{'retain': 288}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You find out that you are all competing to see which of you will get to live th",288,[],0,,5,30,0.3,1,0,0,100
