,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
309,suggestion-down,user,1630065865207,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans.",1025,[],2,0,5,30,0.3,1,0,0,309
310,suggestion-down,user,1630065865935,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans.",1025,[],3,0,5,30,0.3,1,0,0,310
311,suggestion-up,user,1630065867797,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans.",1025,[],2,0,5,30,0.3,1,0,0,311
312,suggestion-up,user,1630065867993,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans.",1025,[],1,0,5,30,0.3,1,0,0,312
313,suggestion-up,user,1630065868215,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans.",1025,[],0,0,5,30,0.3,1,0,0,313
314,suggestion-down,user,1630065872571,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans.",1025,[],1,0,5,30,0.3,1,0,0,314
315,suggestion-down,user,1630065877051,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans.",1025,[],2,0,5,30,0.3,1,0,0,315
316,suggestion-down,user,1630065877902,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans.",1025,[],3,0,5,30,0.3,1,0,0,316
317,suggestion-up,user,1630065879384,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans.",1025,[],2,0,5,30,0.3,1,0,0,317
318,suggestion-select,user,1630065880049,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans.",1025,[],2,2,5,30,0.3,1,0,0,318
319,suggestion-close,api,1630065880050,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans.",1025,[],2,2,5,30,0.3,1,0,0,319
320,text-insert,api,1630065880058,"{'ops': [{'retain': 1025}, {'insert': ' The humans who have been turned into monsters by the aliens.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens.",1086,[],2,2,5,30,0.3,1,0,0,320
321,text-insert,user,1630065888178,"{'ops': [{'retain': 1086}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. ",1087,[],2,2,5,30,0.3,1,0,0,321
322,text-insert,user,1630065888891,"{'ops': [{'retain': 1087}, {'insert': 'N'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. N",1088,[],2,2,5,30,0.3,1,0,0,322
323,text-insert,user,1630065888999,"{'ops': [{'retain': 1088}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. No",1089,[],2,2,5,30,0.3,1,0,0,323
324,text-insert,user,1630065889095,"{'ops': [{'retain': 1089}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now",1090,[],2,2,5,30,0.3,1,0,0,324
325,text-insert,user,1630065889187,"{'ops': [{'retain': 1090}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now ",1091,[],2,2,5,30,0.3,1,0,0,325
326,text-insert,user,1630065889370,"{'ops': [{'retain': 1091}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now i",1092,[],2,2,5,30,0.3,1,0,0,326
327,text-insert,user,1630065889441,"{'ops': [{'retain': 1092}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now it",1093,[],2,2,5,30,0.3,1,0,0,327
328,text-insert,user,1630065889619,"{'ops': [{'retain': 1093}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its",1094,[],2,2,5,30,0.3,1,0,0,328
329,text-insert,user,1630065889686,"{'ops': [{'retain': 1094}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its ",1095,[],2,2,5,30,0.3,1,0,0,329
330,text-insert,user,1630065889754,"{'ops': [{'retain': 1095}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its o",1096,[],2,2,5,30,0.3,1,0,0,330
331,text-insert,user,1630065889819,"{'ops': [{'retain': 1096}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its on",1097,[],2,2,5,30,0.3,1,0,0,331
332,text-insert,user,1630065889930,"{'ops': [{'retain': 1097}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one",1098,[],2,2,5,30,0.3,1,0,0,332
333,text-insert,user,1630065890079,"{'ops': [{'retain': 1098}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one ",1099,[],2,2,5,30,0.3,1,0,0,333
334,text-insert,user,1630065890389,"{'ops': [{'retain': 1099}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one r",1100,[],2,2,5,30,0.3,1,0,0,334
335,text-insert,user,1630065890560,"{'ops': [{'retain': 1100}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one ra",1101,[],2,2,5,30,0.3,1,0,0,335
336,text-insert,user,1630065890706,"{'ops': [{'retain': 1101}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one rac",1102,[],2,2,5,30,0.3,1,0,0,336
337,text-insert,user,1630065890888,"{'ops': [{'retain': 1102}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race",1103,[],2,2,5,30,0.3,1,0,0,337
338,text-insert,user,1630065890970,"{'ops': [{'retain': 1103}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race ",1104,[],2,2,5,30,0.3,1,0,0,338
339,text-insert,user,1630065891049,"{'ops': [{'retain': 1104}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race a",1105,[],2,2,5,30,0.3,1,0,0,339
340,text-insert,user,1630065891187,"{'ops': [{'retain': 1105}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race ag",1106,[],2,2,5,30,0.3,1,0,0,340
341,text-insert,user,1630065891305,"{'ops': [{'retain': 1106}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race aga",1107,[],2,2,5,30,0.3,1,0,0,341
342,text-insert,user,1630065891424,"{'ops': [{'retain': 1107}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race agai",1108,[],2,2,5,30,0.3,1,0,0,342
343,text-insert,user,1630065891475,"{'ops': [{'retain': 1108}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The old power was not supposed to be awaken but it was awaken by the aliens. he aliens have been watching humanity for a long time.
 They have been waiting for the right moment to strike. Now that the humans have awakened their old power, the aliens have decided to destroy them.And they will have no mercy on the humans.he old power is the power of the human mind.
 The power of the human mind is the power of the human soul. And when the aliens gets a grasp of how the human soul works there is no coming back from that. The humans are now in a fight for their very survival. They must find a way to stop the aliens before it is too late. But the aliens are not the only ones who are after the humans. The humans are also being hunted by other humans. The humans who have been turned into monsters by the aliens. Now its one race again",1109,[],2,2,5,30,0.3,1,0,0,343
