,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-hover,user,1629234908151,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
",387,[],0,2,5,30,0.75,1,0,1,10
11,suggestion-select,user,1629234909196,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
",387,[],0,2,5,30,0.75,1,0,1,11
12,suggestion-close,api,1629234909196,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
",387,[],0,2,5,30,0.75,1,0,1,12
13,text-insert,api,1629234909201,"{'ops': [{'retain': 388}, {'insert': ""But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!\n""}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
",505,[],0,2,5,30,0.75,1,0,1,13
14,text-insert,user,1629234912408,"{'ops': [{'retain': 505}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 ",506,[],0,2,5,30,0.75,1,0,1,14
15,suggestion-get,user,1629234912823,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 ",506,[],0,2,5,30,0.75,1,0,1,15
16,suggestion-open,api,1629234914831,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 ",506,"[{'index': 0, 'original': 'So one day, the wolf was like, ""I\'m gonna huff and puff and blow your house down.""', 'trimmed': 'So one day, the wolf was like, ""I\'m gonna huff and puff and blow your house down.""', 'probability': 7.828923041542446e-13}, {'index': 1, 'original': 'So, the wolf went to his next door neighbor and asked him if he knew how to build a house out of depleted uranium.', 'trimmed': 'So, the wolf went to his next door neighbor and asked him if he knew how to build a house out of depleted uranium.', 'probability': 2.7207384581041383e-13}, {'index': 2, 'original': ""\n\nSo the wolf went and tried to blow down the first little pig's house."", 'trimmed': ""So the wolf went and tried to blow down the first little pig's house."", 'probability': 3.709583899708886e-12}, {'index': 3, 'original': '(except for the neutron star material in his teeth)', 'trimmed': '(except for the neutron star material in his teeth)', 'probability': 1.2087704619583139e-25}]",0,2,5,30,0.75,1,0,1,16
17,suggestion-hover,user,1629234916932,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 ",506,[],0,0,5,30,0.75,1,0,1,17
18,suggestion-hover,user,1629234917149,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 ",506,[],0,1,5,30,0.75,1,0,1,18
19,suggestion-hover,user,1629234918814,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 ",506,[],0,2,5,30,0.75,1,0,1,19
20,suggestion-hover,user,1629234919797,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 ",506,[],0,3,5,30,0.75,1,0,1,20
21,suggestion-select,user,1629234926762,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 ",506,[],0,3,5,30,0.75,1,0,1,21
22,suggestion-close,api,1629234926762,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 ",506,[],0,3,5,30,0.75,1,0,1,22
23,text-insert,api,1629234926767,"{'ops': [{'retain': 506}, {'insert': '(except for the neutron star material in his teeth)'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 (except for the neutron star material in his teeth)",557,[],0,3,5,30,0.75,1,0,1,23
24,cursor-select,user,1629234930342,,"{'index': 506, 'length': 51}","Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 (except for the neutron star material in his teeth)",506,[],0,3,5,30,0.75,1,0,1,24
25,text-delete,user,1629234930701,"{'ops': [{'retain': 506}, {'delete': 51}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 ",506,[],0,3,5,30,0.75,1,0,1,25
26,suggestion-get,user,1629234930959,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 ",506,[],0,3,5,30,0.75,1,0,1,26
27,suggestion-open,api,1629234932696,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 ",506,"[{'index': 0, 'original': 'So he had to come up with a new plan.', 'trimmed': 'So he had to come up with a new plan.', 'probability': 6.693445115821274e-17}, {'index': 1, 'original': 'So the wolf was all like, ""man, this sucks.""', 'trimmed': 'So the wolf was all like, ""man, this sucks.""', 'probability': 1.7610212210628996e-12}, {'index': 2, 'original': 'So he just walked away, swearing to get revenge on the little pig.', 'trimmed': 'So he just walked away, swearing to get revenge on the little pig.', 'probability': 1.6807401785794436e-19}, {'index': 3, 'original': ""And that's why it's used in nuclear weapons."", 'trimmed': ""And that's why it's used in nuclear weapons."", 'probability': 1.0239315303842208e-11}, {'index': 4, 'original': '\n\nSo the wolf went away and the 92nd little pig built a second house out of plutonium.', 'trimmed': 'So the wolf went away and the 92nd little pig built a second house out of plutonium.', 'probability': 9.858579579737045e-17}]",0,3,5,30,0.75,1,0,1,27
28,suggestion-hover,user,1629234933494,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 ",506,[],0,0,5,30,0.75,1,0,1,28
29,suggestion-select,user,1629234934421,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 ",506,[],0,0,5,30,0.75,1,0,1,29
30,suggestion-close,api,1629234934421,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 ",506,[],0,0,5,30,0.75,1,0,1,30
31,text-insert,api,1629234934424,"{'ops': [{'retain': 506}, {'insert': 'So he had to come up with a new plan.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan.",543,[],0,0,5,30,0.75,1,0,1,31
32,suggestion-get,user,1629234936436,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan.",543,[],0,0,5,30,0.75,1,0,1,32
33,suggestion-open,api,1629234938259,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan.",543,"[{'index': 0, 'original': ' He disguised himself as a health inspector, and he walked up to the house and just stood there for a while.', 'trimmed': 'He disguised himself as a health inspector, and he walked up to the house and just stood there for a while.', 'probability': 4.871272343637151e-15}, {'index': 1, 'original': ' And the wolf said to himself, ""I have to get in that house.', 'trimmed': 'And the wolf said to himself, ""I have to get in that house.', 'probability': 1.4021118928699665e-16}, {'index': 2, 'original': '\n\n""Let\'s blow up the planet,"" he said, ""and then nobody will be able to build anything.""', 'trimmed': '""Let\'s blow up the planet,"" he said, ""and then nobody will be able to build anything.""', 'probability': 2.202854345492282e-15}, {'index': 3, 'original': '\n\nSo the 92nd little pig built himself a house out of nuclear waste, and the wolf was all like, ""dude!""', 'trimmed': 'So the 92nd little pig built himself a house out of nuclear waste, and the wolf was all like, ""dude!""', 'probability': 2.0216731369984115e-12}, {'index': 4, 'original': "" He set fire to the house with all of the pig in it, because he was a wolf and that's what wolves do."", 'trimmed': ""He set fire to the house with all of the pig in it, because he was a wolf and that's what wolves do."", 'probability': 1.4502370577784356e-16}]",0,0,5,30,0.75,1,0,1,33
34,suggestion-hover,user,1629234939576,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan.",543,[],0,0,5,30,0.75,1,0,1,34
35,suggestion-select,user,1629234941174,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan.",543,[],0,0,5,30,0.75,1,0,1,35
36,suggestion-close,api,1629234941174,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan.",543,[],0,0,5,30,0.75,1,0,1,36
37,text-insert,api,1629234941177,"{'ops': [{'retain': 543}, {'insert': ' He disguised himself as a health inspector, and he walked up to the house and just stood there for a while.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while.",651,[],0,0,5,30,0.75,1,0,1,37
38,suggestion-get,user,1629234943536,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while.",651,[],0,0,5,30,0.75,1,0,1,38
39,suggestion-open,api,1629234945300,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while.",651,"[{'index': 0, 'original': ' Then he was like, ""oh, I have some bad news.""', 'trimmed': 'Then he was like, ""oh, I have some bad news.""', 'probability': 1.862963611686335e-11}, {'index': 1, 'original': ' And then he was like, ""hey buddy.', 'trimmed': 'And then he was like, ""hey buddy.', 'probability': 1.1398335489085992e-12}, {'index': 2, 'original': '\n\n""Um, excuse me,"" the pig finally said.', 'trimmed': '""Um, excuse me,"" the pig finally said.', 'probability': 8.842593601337888e-09}, {'index': 3, 'original': ' Then, he knocked on the door and said, ""Little pig, little pig!', 'trimmed': 'Then, he knocked on the door and said, ""Little pig, little pig!', 'probability': 1.8179981587144112e-07}, {'index': 4, 'original': ' Then he walked around behind the house and picked up some rocks.', 'trimmed': 'Then he walked around behind the house and picked up some rocks.', 'probability': 1.621013534011297e-16}]",0,0,5,30,0.75,1,0,1,39
40,suggestion-hover,user,1629234945306,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while.",651,[],0,0,5,30,0.75,1,0,1,40
41,suggestion-hover,user,1629234947771,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while.",651,[],0,1,5,30,0.75,1,0,1,41
42,suggestion-hover,user,1629234947838,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while.",651,[],0,2,5,30,0.75,1,0,1,42
43,suggestion-hover,user,1629234948055,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while.",651,[],0,3,5,30,0.75,1,0,1,43
44,suggestion-select,user,1629234949132,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while.",651,[],0,3,5,30,0.75,1,0,1,44
45,suggestion-close,api,1629234949132,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while.",651,[],0,3,5,30,0.75,1,0,1,45
46,text-insert,api,1629234949135,"{'ops': [{'retain': 651}, {'insert': ' Then, he knocked on the door and said, ""Little pig, little pig!'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig!",715,[],0,3,5,30,0.75,1,0,1,46
47,suggestion-get,user,1629234950553,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig!",715,[],0,3,5,30,0.75,1,0,1,47
48,suggestion-open,api,1629234952264,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig!",715,"[{'index': 0, 'original': ' Let me come in.""', 'trimmed': 'Let me come in.""', 'probability': 5.178833870634138e-10}, {'index': 1, 'original': ' Let me come in!""', 'trimmed': 'Let me come in!""', 'probability': 3.6968135209029903e-10}, {'index': 2, 'original': ' Let me in, let me in!"" but the little pig said ""no.""', 'trimmed': 'Let me in, let me in!"" but the little pig said ""no.""', 'probability': 6.985671605080949e-14}]",0,3,5,30,0.75,1,0,1,48
49,suggestion-hover,user,1629234952271,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig!",715,[],0,2,5,30,0.75,1,0,1,49
50,suggestion-get,user,1629234955967,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
But the wolf couldn't blow it down, because depleted uranium is one of the most dense elements in the known universe!
 So he had to come up with a new plan. He disguised himself as a health inspector, and he walked up to the house and just stood there for a while. Then, he knocked on the door and said, ""Little pig, little pig!",715,[],0,2,5,30,0.75,1,0,1,50
