,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
13,text-insert,user,1629210784933,"{'ops': [{'retain': 188}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The",189,[],0,0,5,30,0.75,1,0,1,13
14,text-insert,user,1629210785060,"{'ops': [{'retain': 189}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The ",190,[],0,0,5,30,0.75,1,0,1,14
15,text-insert,user,1629210785197,"{'ops': [{'retain': 190}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The a",191,[],0,0,5,30,0.75,1,0,1,15
16,text-insert,user,1629210785269,"{'ops': [{'retain': 191}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The al",192,[],0,0,5,30,0.75,1,0,1,16
17,text-insert,user,1629210785477,"{'ops': [{'retain': 192}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The ali",193,[],0,0,5,30,0.75,1,0,1,17
18,text-insert,user,1629210785620,"{'ops': [{'retain': 193}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alie",194,[],0,0,5,30,0.75,1,0,1,18
19,text-insert,user,1629210785717,"{'ops': [{'retain': 194}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien",195,[],0,0,5,30,0.75,1,0,1,19
20,text-insert,user,1629210785932,"{'ops': [{'retain': 195}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien ",196,[],0,0,5,30,0.75,1,0,1,20
21,text-insert,user,1629210786072,"{'ops': [{'retain': 196}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien d",197,[],0,0,5,30,0.75,1,0,1,21
22,text-insert,user,1629210786191,"{'ops': [{'retain': 197}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien do",198,[],0,0,5,30,0.75,1,0,1,22
23,text-insert,user,1629210786308,"{'ops': [{'retain': 198}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien doe",199,[],0,0,5,30,0.75,1,0,1,23
24,text-insert,user,1629210786405,"{'ops': [{'retain': 199}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does",200,[],0,0,5,30,0.75,1,0,1,24
25,text-insert,user,1629210786532,"{'ops': [{'retain': 200}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does ",201,[],0,0,5,30,0.75,1,0,1,25
26,text-insert,user,1629210786636,"{'ops': [{'retain': 201}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does n",202,[],0,0,5,30,0.75,1,0,1,26
27,text-insert,user,1629210786740,"{'ops': [{'retain': 202}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does no",203,[],0,0,5,30,0.75,1,0,1,27
28,text-insert,user,1629210786860,"{'ops': [{'retain': 203}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not",204,[],0,0,5,30,0.75,1,0,1,28
29,text-insert,user,1629210786932,"{'ops': [{'retain': 204}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not ",205,[],0,0,5,30,0.75,1,0,1,29
30,text-insert,user,1629210787053,"{'ops': [{'retain': 205}, {'insert': 'k'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not k",206,[],0,0,5,30,0.75,1,0,1,30
31,text-insert,user,1629210787164,"{'ops': [{'retain': 206}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not kn",207,[],0,0,5,30,0.75,1,0,1,31
32,text-insert,user,1629210787229,"{'ops': [{'retain': 207}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not kno",208,[],0,0,5,30,0.75,1,0,1,32
33,text-insert,user,1629210787341,"{'ops': [{'retain': 208}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know",209,[],0,0,5,30,0.75,1,0,1,33
34,text-insert,user,1629210787461,"{'ops': [{'retain': 209}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know ",210,[],0,0,5,30,0.75,1,0,1,34
35,text-insert,user,1629210787532,"{'ops': [{'retain': 210}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know t",211,[],0,0,5,30,0.75,1,0,1,35
36,text-insert,user,1629210787637,"{'ops': [{'retain': 211}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know th",212,[],0,0,5,30,0.75,1,0,1,36
37,text-insert,user,1629210787748,"{'ops': [{'retain': 212}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know tha",213,[],0,0,5,30,0.75,1,0,1,37
38,text-insert,user,1629210787844,"{'ops': [{'retain': 213}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that",214,[],0,0,5,30,0.75,1,0,1,38
39,text-insert,user,1629210787868,"{'ops': [{'retain': 214}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that ",215,[],0,0,5,30,0.75,1,0,1,39
40,text-insert,user,1629210788108,"{'ops': [{'retain': 215}, {'insert': 'M'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that M",216,[],0,0,5,30,0.75,1,0,1,40
41,text-insert,user,1629210788292,"{'ops': [{'retain': 216}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Ma",217,[],0,0,5,30,0.75,1,0,1,41
42,text-insert,user,1629210788372,"{'ops': [{'retain': 217}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Mat",218,[],0,0,5,30,0.75,1,0,1,42
43,text-insert,user,1629210788533,"{'ops': [{'retain': 218}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt",219,[],0,0,5,30,0.75,1,0,1,43
44,text-insert,user,1629210788653,"{'ops': [{'retain': 219}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt ",220,[],0,0,5,30,0.75,1,0,1,44
45,text-insert,user,1629210788829,"{'ops': [{'retain': 220}, {'insert': 'D'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt D",221,[],0,0,5,30,0.75,1,0,1,45
46,text-insert,user,1629210789103,"{'ops': [{'retain': 221}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Da",222,[],0,0,5,30,0.75,1,0,1,46
47,text-insert,user,1629210789232,"{'ops': [{'retain': 222}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Dam",223,[],0,0,5,30,0.75,1,0,1,47
48,text-insert,user,1629210789351,"{'ops': [{'retain': 223}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damo",224,[],0,0,5,30,0.75,1,0,1,48
49,text-insert,user,1629210789456,"{'ops': [{'retain': 224}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon",225,[],0,0,5,30,0.75,1,0,1,49
50,text-insert,user,1629210789671,"{'ops': [{'retain': 225}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon ",226,[],0,0,5,30,0.75,1,0,1,50
51,text-insert,user,1629210789789,"{'ops': [{'retain': 226}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon i",227,[],0,0,5,30,0.75,1,0,1,51
52,text-insert,user,1629210789958,"{'ops': [{'retain': 227}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is",228,[],0,0,5,30,0.75,1,0,1,52
53,text-insert,user,1629210790044,"{'ops': [{'retain': 228}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is ",229,[],0,0,5,30,0.75,1,0,1,53
54,text-insert,user,1629210790181,"{'ops': [{'retain': 229}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is a",230,[],0,0,5,30,0.75,1,0,1,54
55,text-insert,user,1629210790348,"{'ops': [{'retain': 230}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is af",231,[],0,0,5,30,0.75,1,0,1,55
56,text-insert,user,1629210790540,"{'ops': [{'retain': 231}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afr",232,[],0,0,5,30,0.75,1,0,1,56
57,text-insert,user,1629210790621,"{'ops': [{'retain': 232}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afra",233,[],0,0,5,30,0.75,1,0,1,57
58,text-insert,user,1629210790684,"{'ops': [{'retain': 233}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afrai",234,[],0,0,5,30,0.75,1,0,1,58
59,text-insert,user,1629210790838,"{'ops': [{'retain': 234}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid",235,[],0,0,5,30,0.75,1,0,1,59
60,text-insert,user,1629210790950,"{'ops': [{'retain': 235}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid ",236,[],0,0,5,30,0.75,1,0,1,60
61,text-insert,user,1629210791158,"{'ops': [{'retain': 236}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid f",237,[],0,0,5,30,0.75,1,0,1,61
62,text-insert,user,1629210791260,"{'ops': [{'retain': 237}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid f ",238,[],0,0,5,30,0.75,1,0,1,62
63,text-delete,user,1629210791560,"{'ops': [{'retain': 237}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid f",237,[],0,0,5,30,0.75,1,0,1,63
64,text-delete,user,1629210791727,"{'ops': [{'retain': 236}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid ",236,[],0,0,5,30,0.75,1,0,1,64
65,text-insert,user,1629210791957,"{'ops': [{'retain': 236}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid o",237,[],0,0,5,30,0.75,1,0,1,65
66,text-insert,user,1629210792100,"{'ops': [{'retain': 237}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid of",238,[],0,0,5,30,0.75,1,0,1,66
67,text-insert,user,1629210792220,"{'ops': [{'retain': 238}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid of ",239,[],0,0,5,30,0.75,1,0,1,67
68,text-insert,user,1629210792380,"{'ops': [{'retain': 239}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid of f",240,[],0,0,5,30,0.75,1,0,1,68
69,text-insert,user,1629210792420,"{'ops': [{'retain': 240}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid of fl",241,[],0,0,5,30,0.75,1,0,1,69
70,text-insert,user,1629210792613,"{'ops': [{'retain': 241}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid of fly",242,[],0,0,5,30,0.75,1,0,1,70
71,text-insert,user,1629210792772,"{'ops': [{'retain': 242}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid of flyi",243,[],0,0,5,30,0.75,1,0,1,71
72,text-insert,user,1629210792876,"{'ops': [{'retain': 243}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid of flyin",244,[],0,0,5,30,0.75,1,0,1,72
73,text-insert,user,1629210792997,"{'ops': [{'retain': 244}, {'insert': 'g'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid of flying",245,[],0,0,5,30,0.75,1,0,1,73
74,text-insert,user,1629210793125,"{'ops': [{'retain': 245}, {'insert': '.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid of flying.",246,[],0,0,5,30,0.75,1,0,1,74
75,text-insert,user,1629210793198,"{'ops': [{'retain': 246}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid of flying. ",247,[],0,0,5,30,0.75,1,0,1,75
76,suggestion-get,user,1629210793549,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid of flying. ",247,[],0,0,5,30,0.75,1,0,1,76
77,suggestion-open,api,1629210795254,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid of flying. ",247,"[{'index': 0, 'original': 'The alien is flying the spacecraft at a low speed, and the spaceship is shaking violently.', 'trimmed': 'The alien is flying the spacecraft at a low speed, and the spaceship is shaking violently.', 'probability': 1.4813986863928484e-21}, {'index': 1, 'original': '\n\nIn the distance, the alien spots a green planet and is excited; he has not seen one since his kind made contact with humanity.', 'trimmed': 'In the distance, the alien spots a green planet and is excited; he has not seen one since his kind made contact with humanity.', 'probability': 2.1531775059012208e-27}, {'index': 2, 'original': 'He is writing a journal to figure out why he is doing what he does.', 'trimmed': 'He is writing a journal to figure out why he is doing what he does.', 'probability': 1.9536286857229965e-34}, {'index': 3, 'original': 'The alien thinks that Matt Damon is having a nap.', 'trimmed': 'The alien thinks that Matt Damon is having a nap.', 'probability': 8.48065954113889e-22}, {'index': 4, 'original': 'The alien decides to use him as a food source.', 'trimmed': 'The alien decides to use him as a food source.', 'probability': 1.674572655775294e-24}]",0,0,5,30,0.75,1,0,1,77
78,suggestion-hover,user,1629210798849,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid of flying. ",247,[],0,0,5,30,0.75,1,0,1,78
79,suggestion-hover,user,1629210799467,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid of flying. ",247,[],0,1,5,30,0.75,1,0,1,79
80,suggestion-hover,user,1629210799766,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid of flying. ",247,[],0,2,5,30,0.75,1,0,1,80
81,suggestion-select,user,1629210800374,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid of flying. ",247,[],0,2,5,30,0.75,1,0,1,81
82,suggestion-close,api,1629210800374,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid of flying. ",247,[],0,2,5,30,0.75,1,0,1,82
83,text-insert,api,1629210800377,"{'ops': [{'retain': 247}, {'insert': 'He is writing a journal to figure out why he is doing what he does.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid of flying. He is writing a journal to figure out why he is doing what he does.",314,[],0,2,5,30,0.75,1,0,1,83
84,cursor-select,user,1629210802552,,"{'index': 251, 'length': 63}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid of flying. He is writing a journal to figure out why he is doing what he does.",251,[],0,2,5,30,0.75,1,0,1,84
85,cursor-select,user,1629210802967,,"{'index': 250, 'length': 64}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid of flying. He is writing a journal to figure out why he is doing what he does.",250,[],0,2,5,30,0.75,1,0,1,85
86,cursor-select,user,1629210803466,,"{'index': 249, 'length': 65}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. 
The alien is flying a spacecraft on the edge of the galaxy.
 The alien does not know that Matt Damon is afraid of flying. He is writing a journal to figure out why he is doing what he does.",249,[],0,2,5,30,0.75,1,0,1,86
