,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1630001445047,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",271,[],0,,5,30,0.3,1,0,0,0
1,text-insert,user,1630001471054,"{'ops': [{'retain': 271}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. ",272,[],0,,5,30,0.3,1,0,0,1
2,text-insert,user,1630001471180,"{'ops': [{'retain': 272}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  ",273,[],0,,5,30,0.3,1,0,0,2
3,text-insert,user,1630001471307,"{'ops': [{'retain': 273}, {'insert': 'M'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  M",274,[],0,,5,30,0.3,1,0,0,3
4,text-insert,user,1630001471540,"{'ops': [{'retain': 274}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Ma",275,[],0,,5,30,0.3,1,0,0,4
5,text-insert,user,1630001471660,"{'ops': [{'retain': 275}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Man",276,[],0,,5,30,0.3,1,0,0,5
6,text-insert,user,1630001471763,"{'ops': [{'retain': 276}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana",277,[],0,,5,30,0.3,1,0,0,6
7,text-insert,user,1630001471885,"{'ops': [{'retain': 277}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana ",278,[],0,,5,30,0.3,1,0,0,7
8,text-insert,user,1630001471988,"{'ops': [{'retain': 278}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana w",279,[],0,,5,30,0.3,1,0,0,8
9,text-insert,user,1630001472124,"{'ops': [{'retain': 279}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana wa",280,[],0,,5,30,0.3,1,0,0,9
10,text-insert,user,1630001472171,"{'ops': [{'retain': 280}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was",281,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1630001472286,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was ",282,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1630001472372,"{'ops': [{'retain': 282}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was o",283,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1630001472459,"{'ops': [{'retain': 283}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was on",284,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1630001472571,"{'ops': [{'retain': 284}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was onc",285,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1630001472764,"{'ops': [{'retain': 285}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was once",286,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1630001472827,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was once ",287,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630001472963,"{'ops': [{'retain': 287}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was once u",288,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630001473051,"{'ops': [{'retain': 288}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was once us",289,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630001473124,"{'ops': [{'retain': 289}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was once use",290,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630001473307,"{'ops': [{'retain': 290}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was once used",291,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630001473435,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was once used ",292,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630001473571,"{'ops': [{'retain': 292}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was once used b",293,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630001473693,"{'ops': [{'retain': 293}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was once used by",294,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630001473851,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was once used by ",295,[],0,,5,30,0.3,1,0,0,24
25,text-delete,user,1630001479509,"{'ops': [{'retain': 294}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was once used by",294,[],0,,5,30,0.3,1,0,0,25
26,text-delete,user,1630001480020,"{'ops': [{'retain': 293}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was once used b",293,[],0,,5,30,0.3,1,0,0,26
27,text-delete,user,1630001480050,"{'ops': [{'retain': 292}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was once used ",292,[],0,,5,30,0.3,1,0,0,27
28,text-delete,user,1630001480081,"{'ops': [{'retain': 291}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was once used",291,[],0,,5,30,0.3,1,0,0,28
29,text-delete,user,1630001480114,"{'ops': [{'retain': 290}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was once use",290,[],0,,5,30,0.3,1,0,0,29
30,text-delete,user,1630001480145,"{'ops': [{'retain': 289}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was once us",289,[],0,,5,30,0.3,1,0,0,30
31,text-delete,user,1630001480176,"{'ops': [{'retain': 288}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Mana was once u",288,[],0,,5,30,0.3,1,0,0,31
