,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
36,text-insert,user,1630603923467,"{'ops': [{'retain': 263}, {'insert': ','}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"",",264,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630603923700,"{'ops': [{'retain': 264}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", ",265,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630603923877,"{'ops': [{'retain': 265}, {'insert': 'b'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", b",266,[],0,,5,30,0.3,1,0,0,38
39,text-delete,user,1630603924292,"{'ops': [{'retain': 265}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", ",265,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630603924395,"{'ops': [{'retain': 265}, {'insert': 'B'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", B",266,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630603924572,"{'ops': [{'retain': 266}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bi",267,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630603924700,"{'ops': [{'retain': 267}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bil",268,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630603924852,"{'ops': [{'retain': 268}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill",269,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630603924948,"{'ops': [{'retain': 269}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill ",270,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630603925660,"{'ops': [{'retain': 270}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill t",271,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630603925740,"{'ops': [{'retain': 271}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill th",272,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630603925835,"{'ops': [{'retain': 272}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill tho",273,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630603925940,"{'ops': [{'retain': 273}, {'insert': 'u'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thou",274,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630603926036,"{'ops': [{'retain': 274}, {'insert': 'g'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thoug",275,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630603926125,"{'ops': [{'retain': 275}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill though",276,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630603926379,"{'ops': [{'retain': 276}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought",277,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630603926668,"{'ops': [{'retain': 277}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought ",278,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630603926988,"{'ops': [{'retain': 278}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought t",279,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630603927077,"{'ops': [{'retain': 279}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to",280,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630603927148,"{'ops': [{'retain': 280}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to ",281,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630603927229,"{'ops': [{'retain': 281}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to h",282,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630603927284,"{'ops': [{'retain': 282}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to hi",283,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630603927468,"{'ops': [{'retain': 283}, {'insert': 'm'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to him",284,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630603927540,"{'ops': [{'retain': 284}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to hims",285,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630603927605,"{'ops': [{'retain': 285}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himse",286,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630603927717,"{'ops': [{'retain': 286}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himsel",287,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630603927852,"{'ops': [{'retain': 287}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself",288,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630603928036,"{'ops': [{'retain': 288}, {'insert': '.'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.",289,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630603931284,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself. ",290,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630603931469,"{'ops': [{'retain': 290}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ",291,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630603932595,"{'ops': [{'retain': 291}, {'insert': '""'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  """,292,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630603932964,"{'ops': [{'retain': 292}, {'insert': 'M'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""M",293,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630603934580,"{'ops': [{'retain': 293}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Ma",294,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630603934733,"{'ops': [{'retain': 294}, {'insert': 'y'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""May",295,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630603934837,"{'ops': [{'retain': 295}, {'insert': 'b'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Mayb",296,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630603934901,"{'ops': [{'retain': 296}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe",297,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630603934964,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe ",298,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630603935076,"{'ops': [{'retain': 298}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe i",299,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1630603935165,"{'ops': [{'retain': 299}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it",300,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1630603935284,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it ",301,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1630603935355,"{'ops': [{'retain': 301}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it i",302,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1630603935557,"{'ops': [{'retain': 302}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is",303,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1630603935709,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is ",304,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1630603936629,"{'ops': [{'retain': 304}, {'insert': 'm'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is m",305,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1630603936868,"{'ops': [{'retain': 305}, {'insert': 'y'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my",306,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1630603936965,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my ",307,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1630603937059,"{'ops': [{'retain': 307}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my h",308,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1630603937180,"{'ops': [{'retain': 308}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my ha",309,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1630603937277,"{'ops': [{'retain': 309}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hai",310,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1630603937411,"{'ops': [{'retain': 310}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair",311,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1630603939051,"{'ops': [{'retain': 311}, {'insert': '?'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Another unsuccessful date"", Bill thought to himself.  ""Maybe it is my hair?",312,[],0,,5,30,0.3,1,0,0,86
