,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,cursor-backward,user,1629205837838,,"{'index': 388, 'length': 0}","Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
""This is a really good house, man.""
",388,[],0,2,5,30,0.75,1,0,1,10
11,text-delete,user,1629205838272,"{'ops': [{'retain': 387}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
This is a really good house, man.""
",387,[],0,2,5,30,0.75,1,0,1,11
12,text-delete,user,1629205838487,"{'ops': [{'retain': 386}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" This is a really good house, man.""
",386,[],0,2,5,30,0.75,1,0,1,12
13,text-delete,user,1629205842853,"{'ops': [{'retain': 385}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""This is a really good house, man.""
",385,[],0,2,5,30,0.75,1,0,1,13
14,text-delete,user,1629205843340,"{'ops': [{'retain': 385}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""his is a really good house, man.""
",384,[],0,2,5,30,0.75,1,0,1,14
15,text-delete,user,1629205843757,"{'ops': [{'retain': 383}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude""his is a really good house, man.""
",383,[],0,2,5,30,0.75,1,0,1,15
16,text-insert,user,1629205844796,"{'ops': [{'retain': 383}, {'insert': ','}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude,""his is a really good house, man.""
",384,[],0,2,5,30,0.75,1,0,1,16
17,text-insert,user,1629205845557,"{'ops': [{'retain': 384}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, ""his is a really good house, man.""
",385,[],0,2,5,30,0.75,1,0,1,17
18,cursor-forward,user,1629205846365,,"{'index': 386, 'length': 0}","Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, ""his is a really good house, man.""
",386,[],0,2,5,30,0.75,1,0,1,18
19,text-delete,user,1629205846856,"{'ops': [{'retain': 385}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, his is a really good house, man.""
",385,[],0,2,5,30,0.75,1,0,1,19
20,cursor-forward,user,1629205848068,,"{'index': 386, 'length': 0}","Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, his is a really good house, man.""
",386,[],0,2,5,30,0.75,1,0,1,20
21,text-delete,user,1629205848520,"{'ops': [{'retain': 385}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, is is a really good house, man.""
",385,[],0,2,5,30,0.75,1,0,1,21
22,text-insert,user,1629205848601,"{'ops': [{'retain': 385}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
",386,[],0,2,5,30,0.75,1,0,1,22
23,cursor-forward,user,1629205850435,,"{'index': 419, 'length': 0}","Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
",419,[],0,2,5,30,0.75,1,0,1,23
24,text-insert,user,1629205850829,"{'ops': [{'retain': 419}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 ",420,[],0,2,5,30,0.75,1,0,1,24
25,text-insert,user,1629205851285,"{'ops': [{'retain': 420}, {'insert': 'I'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 I",421,[],0,2,5,30,0.75,1,0,1,25
26,text-insert,user,1629205851531,"{'ops': [{'retain': 421}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 In",422,[],0,2,5,30,0.75,1,0,1,26
27,text-insert,user,1629205851639,"{'ops': [{'retain': 422}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Ins",423,[],0,2,5,30,0.75,1,0,1,27
28,text-insert,user,1629205851894,"{'ops': [{'retain': 423}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Inst",424,[],0,2,5,30,0.75,1,0,1,28
29,text-insert,user,1629205852062,"{'ops': [{'retain': 424}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Inste",425,[],0,2,5,30,0.75,1,0,1,29
30,text-insert,user,1629205852139,"{'ops': [{'retain': 425}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instea",426,[],0,2,5,30,0.75,1,0,1,30
31,text-insert,user,1629205852279,"{'ops': [{'retain': 426}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead",427,[],0,2,5,30,0.75,1,0,1,31
32,text-insert,user,1629205852421,"{'ops': [{'retain': 427}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead ",428,[],0,2,5,30,0.75,1,0,1,32
33,text-insert,user,1629205852600,"{'ops': [{'retain': 428}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead o",429,[],0,2,5,30,0.75,1,0,1,33
34,text-insert,user,1629205852665,"{'ops': [{'retain': 429}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of",430,[],0,2,5,30,0.75,1,0,1,34
35,text-insert,user,1629205852728,"{'ops': [{'retain': 430}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of ",431,[],0,2,5,30,0.75,1,0,1,35
36,text-insert,user,1629205853038,"{'ops': [{'retain': 431}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of t",432,[],0,2,5,30,0.75,1,0,1,36
37,text-insert,user,1629205853174,"{'ops': [{'retain': 432}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of tr",433,[],0,2,5,30,0.75,1,0,1,37
38,text-insert,user,1629205853363,"{'ops': [{'retain': 433}, {'insert': 'y'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of try",434,[],0,2,5,30,0.75,1,0,1,38
39,text-insert,user,1629205853422,"{'ops': [{'retain': 434}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of tryi",435,[],0,2,5,30,0.75,1,0,1,39
40,text-insert,user,1629205853476,"{'ops': [{'retain': 435}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of tryin",436,[],0,2,5,30,0.75,1,0,1,40
41,text-insert,user,1629205853576,"{'ops': [{'retain': 436}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying",437,[],0,2,5,30,0.75,1,0,1,41
42,text-insert,user,1629205853672,"{'ops': [{'retain': 437}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying ",438,[],0,2,5,30,0.75,1,0,1,42
43,text-insert,user,1629205853764,"{'ops': [{'retain': 438}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying t",439,[],0,2,5,30,0.75,1,0,1,43
44,text-insert,user,1629205853833,"{'ops': [{'retain': 439}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to",440,[],0,2,5,30,0.75,1,0,1,44
45,text-insert,user,1629205853939,"{'ops': [{'retain': 440}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to ",441,[],0,2,5,30,0.75,1,0,1,45
46,text-insert,user,1629205854058,"{'ops': [{'retain': 441}, {'insert': 'b'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to b",442,[],0,2,5,30,0.75,1,0,1,46
47,text-insert,user,1629205854132,"{'ops': [{'retain': 442}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to bl",443,[],0,2,5,30,0.75,1,0,1,47
48,text-insert,user,1629205854292,"{'ops': [{'retain': 443}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blo",444,[],0,2,5,30,0.75,1,0,1,48
49,text-insert,user,1629205854408,"{'ops': [{'retain': 444}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow",445,[],0,2,5,30,0.75,1,0,1,49
50,text-insert,user,1629205854519,"{'ops': [{'retain': 445}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow ",446,[],0,2,5,30,0.75,1,0,1,50
51,text-insert,user,1629205854630,"{'ops': [{'retain': 446}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow t",447,[],0,2,5,30,0.75,1,0,1,51
52,text-insert,user,1629205854723,"{'ops': [{'retain': 447}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow th",448,[],0,2,5,30,0.75,1,0,1,52
53,text-insert,user,1629205854820,"{'ops': [{'retain': 448}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the",449,[],0,2,5,30,0.75,1,0,1,53
54,text-insert,user,1629205854882,"{'ops': [{'retain': 449}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the ",450,[],0,2,5,30,0.75,1,0,1,54
55,text-insert,user,1629205855106,"{'ops': [{'retain': 450}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the h",451,[],0,2,5,30,0.75,1,0,1,55
56,text-insert,user,1629205855211,"{'ops': [{'retain': 451}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the ho",452,[],0,2,5,30,0.75,1,0,1,56
57,text-insert,user,1629205855381,"{'ops': [{'retain': 452}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the hou",453,[],0,2,5,30,0.75,1,0,1,57
58,text-insert,user,1629205855477,"{'ops': [{'retain': 453}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the hous",454,[],0,2,5,30,0.75,1,0,1,58
59,text-insert,user,1629205855619,"{'ops': [{'retain': 454}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house",455,[],0,2,5,30,0.75,1,0,1,59
60,text-insert,user,1629205855670,"{'ops': [{'retain': 455}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house ",456,[],0,2,5,30,0.75,1,0,1,60
61,text-insert,user,1629205855837,"{'ops': [{'retain': 456}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house d",457,[],0,2,5,30,0.75,1,0,1,61
62,text-insert,user,1629205855945,"{'ops': [{'retain': 457}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house do",458,[],0,2,5,30,0.75,1,0,1,62
63,text-insert,user,1629205856061,"{'ops': [{'retain': 458}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house dow",459,[],0,2,5,30,0.75,1,0,1,63
64,text-insert,user,1629205856140,"{'ops': [{'retain': 459}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude, tis is a really good house, man.""
 Instead of trying to blow the house down",460,[],0,2,5,30,0.75,1,0,1,64
