,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
43,text-insert,user,1629481814389,"{'ops': [{'retain': 310}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told you",311,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629481814398,"{'ops': [{'retain': 311}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi",312,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629481814637,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi ",313,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629481814797,"{'ops': [{'retain': 313}, {'insert': 'w'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi w",314,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629481814941,"{'ops': [{'retain': 314}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi we",315,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629481815069,"{'ops': [{'retain': 315}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi wer",316,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629481815164,"{'ops': [{'retain': 316}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were",317,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629481815349,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were ",318,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629481815557,"{'ops': [{'retain': 318}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were a",319,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629481815644,"{'ops': [{'retain': 319}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were al",320,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629481815765,"{'ops': [{'retain': 320}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were all",321,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629481815893,"{'ops': [{'retain': 321}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were alle",322,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629481816060,"{'ops': [{'retain': 322}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were aller",323,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629481816181,"{'ops': [{'retain': 323}, {'insert': 'g'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were allerg",324,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629481816452,"{'ops': [{'retain': 324}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were allergi",325,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629481816500,"{'ops': [{'retain': 325}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were allergis",326,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629481817076,"{'ops': [{'retain': 326}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were allergis.",327,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629481817341,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were allergis. ",328,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629481817621,"{'ops': [{'retain': 328}, {'insert': 'B'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were allergis. B",329,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629481817812,"{'ops': [{'retain': 329}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were allergis. Be",330,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629481817964,"{'ops': [{'retain': 330}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were allergis. Bec",331,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629481818061,"{'ops': [{'retain': 331}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were allergis. Beca",332,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629481818300,"{'ops': [{'retain': 332}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were allergis. Becau",333,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629481818372,"{'ops': [{'retain': 333}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were allergis. Becaus",334,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629481818564,"{'ops': [{'retain': 334}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were allergis. Because",335,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629481818764,"{'ops': [{'retain': 335}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were allergis. Because ",336,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629481819196,"{'ops': [{'retain': 336}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were allergis. Because n",337,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629481819412,"{'ops': [{'retain': 337}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were allergis. Because ne",338,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629481819572,"{'ops': [{'retain': 338}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were allergis. Because nef",339,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629481819701,"{'ops': [{'retain': 339}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were allergis. Because nefa",340,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629481820285,"{'ops': [{'retain': 340}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were allergis. Because nefar",341,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629481820548,"{'ops': [{'retain': 341}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were allergis. Because nefari",342,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629481820709,"{'ops': [{'retain': 342}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were allergis. Because nefario",343,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629481820909,"{'ops': [{'retain': 343}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were allergis. Because nefariou",344,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629481820972,"{'ops': [{'retain': 344}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were allergis. Because nefarious",345,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629481821156,"{'ops': [{'retain': 345}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Now yopu get why you have been told youi were allergis. Because nefarious ",346,[],0,,5,30,0.3,1,0,0,78
