,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
16,text-insert,user,1629506482907,"{'ops': [{'retain': 307}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes",308,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629506483108,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes ",309,[],0,,5,30,0.3,1,0,0,17
18,suggestion-get,user,1629506485222,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes ",309,[],0,,5,30,0.3,1,0,0,18
19,suggestion-open,api,1629506486960,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes ",309,"[{'index': 0, 'original': ""a permanent state of euphoria, and the government has to find a way to deal with the millions of people who can't be allowed to live in"", 'trimmed': ""a permanent state of euphoria, and the government has to find a way to deal with the millions of people who can't be allowed to live in"", 'probability': 1.7435802831422906e-17}, {'index': 1, 'original': 'a genetic mutation that makes you age backwards.', 'trimmed': 'a genetic mutation that makes you age backwards.', 'probability': 1.0728672047851665e-14}]",0,,5,30,0.3,1,0,0,19
20,suggestion-hover,user,1629506492102,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes ",309,[],0,0,5,30,0.3,1,0,0,20
21,suggestion-hover,user,1629506492302,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes ",309,[],0,1,5,30,0.3,1,0,0,21
22,suggestion-select,user,1629506493389,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes ",309,[],0,1,5,30,0.3,1,0,0,22
23,suggestion-close,api,1629506493390,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes ",309,[],0,1,5,30,0.3,1,0,0,23
24,text-insert,api,1629506493402,"{'ops': [{'retain': 309}, {'insert': 'a genetic mutation that makes you age backwards.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards.",357,[],0,1,5,30,0.3,1,0,0,24
25,text-insert,user,1629506496792,"{'ops': [{'retain': 357}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. ",358,[],0,1,5,30,0.3,1,0,0,25
26,text-insert,user,1629506497518,"{'ops': [{'retain': 358}, {'insert': 'W'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. W",359,[],0,1,5,30,0.3,1,0,0,26
27,text-insert,user,1629506497712,"{'ops': [{'retain': 359}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Wh",360,[],0,1,5,30,0.3,1,0,0,27
28,text-insert,user,1629506497820,"{'ops': [{'retain': 360}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Whe",361,[],0,1,5,30,0.3,1,0,0,28
29,text-insert,user,1629506497902,"{'ops': [{'retain': 361}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Wher",362,[],0,1,5,30,0.3,1,0,0,29
30,text-insert,user,1629506498007,"{'ops': [{'retain': 362}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where",363,[],0,1,5,30,0.3,1,0,0,30
31,text-insert,user,1629506498085,"{'ops': [{'retain': 363}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where ",364,[],0,1,5,30,0.3,1,0,0,31
32,text-insert,user,1629506498253,"{'ops': [{'retain': 364}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where t",365,[],0,1,5,30,0.3,1,0,0,32
33,text-insert,user,1629506498345,"{'ops': [{'retain': 365}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where th",366,[],0,1,5,30,0.3,1,0,0,33
34,text-insert,user,1629506498430,"{'ops': [{'retain': 366}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where thi",367,[],0,1,5,30,0.3,1,0,0,34
35,text-insert,user,1629506498525,"{'ops': [{'retain': 367}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this",368,[],0,1,5,30,0.3,1,0,0,35
36,text-insert,user,1629506498583,"{'ops': [{'retain': 368}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ",369,[],0,1,5,30,0.3,1,0,0,36
37,text-insert,user,1629506498972,"{'ops': [{'retain': 369}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this e",370,[],0,1,5,30,0.3,1,0,0,37
38,text-insert,user,1629506499093,"{'ops': [{'retain': 370}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this en",371,[],0,1,5,30,0.3,1,0,0,38
39,text-insert,user,1629506499221,"{'ops': [{'retain': 371}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this end",372,[],0,1,5,30,0.3,1,0,0,39
40,text-insert,user,1629506499424,"{'ops': [{'retain': 372}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends",373,[],0,1,5,30,0.3,1,0,0,40
41,text-insert,user,1629506499563,"{'ops': [{'retain': 373}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends ",374,[],0,1,5,30,0.3,1,0,0,41
42,text-insert,user,1629506499992,"{'ops': [{'retain': 374}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends i",375,[],0,1,5,30,0.3,1,0,0,42
43,text-insert,user,1629506500101,"{'ops': [{'retain': 375}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is",376,[],0,1,5,30,0.3,1,0,0,43
44,text-insert,user,1629506500187,"{'ops': [{'retain': 376}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is ",377,[],0,1,5,30,0.3,1,0,0,44
45,text-insert,user,1629506500339,"{'ops': [{'retain': 377}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is u",378,[],0,1,5,30,0.3,1,0,0,45
46,text-insert,user,1629506500535,"{'ops': [{'retain': 378}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is un",379,[],0,1,5,30,0.3,1,0,0,46
47,text-insert,user,1629506500671,"{'ops': [{'retain': 379}, {'insert': 'k'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is unk",380,[],0,1,5,30,0.3,1,0,0,47
48,text-insert,user,1629506500804,"{'ops': [{'retain': 380}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is unkn",381,[],0,1,5,30,0.3,1,0,0,48
49,text-insert,user,1629506500932,"{'ops': [{'retain': 381}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is unkno",382,[],0,1,5,30,0.3,1,0,0,49
50,text-insert,user,1629506501061,"{'ops': [{'retain': 382}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is unknow",383,[],0,1,5,30,0.3,1,0,0,50
51,text-insert,user,1629506501301,"{'ops': [{'retain': 383}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is unknown",384,[],0,1,5,30,0.3,1,0,0,51
52,text-insert,user,1629506501834,"{'ops': [{'retain': 384}, {'insert': ','}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is unknown,",385,[],0,1,5,30,0.3,1,0,0,52
53,text-insert,user,1629506501946,"{'ops': [{'retain': 385}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is unknown, ",386,[],0,1,5,30,0.3,1,0,0,53
54,text-insert,user,1629506502202,"{'ops': [{'retain': 386}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is unknown, b",387,[],0,1,5,30,0.3,1,0,0,54
55,text-insert,user,1629506502324,"{'ops': [{'retain': 387}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is unknown, bu",388,[],0,1,5,30,0.3,1,0,0,55
56,text-insert,user,1629506502451,"{'ops': [{'retain': 388}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is unknown, but",389,[],0,1,5,30,0.3,1,0,0,56
57,text-insert,user,1629506502508,"{'ops': [{'retain': 389}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is unknown, but ",390,[],0,1,5,30,0.3,1,0,0,57
58,text-insert,user,1629506502663,"{'ops': [{'retain': 390}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is unknown, but f",391,[],0,1,5,30,0.3,1,0,0,58
59,text-insert,user,1629506502742,"{'ops': [{'retain': 391}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is unknown, but fo",392,[],0,1,5,30,0.3,1,0,0,59
60,text-insert,user,1629506502833,"{'ops': [{'retain': 392}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is unknown, but for",393,[],0,1,5,30,0.3,1,0,0,60
61,text-insert,user,1629506502903,"{'ops': [{'retain': 393}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is unknown, but for ",394,[],0,1,5,30,0.3,1,0,0,61
62,text-insert,user,1629506503049,"{'ops': [{'retain': 394}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is unknown, but for t",395,[],0,1,5,30,0.3,1,0,0,62
63,text-insert,user,1629506503097,"{'ops': [{'retain': 395}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is unknown, but for th",396,[],0,1,5,30,0.3,1,0,0,63
64,text-insert,user,1629506503192,"{'ops': [{'retain': 396}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is unknown, but for the",397,[],0,1,5,30,0.3,1,0,0,64
65,text-insert,user,1629506503235,"{'ops': [{'retain': 397}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is unknown, but for the ",398,[],0,1,5,30,0.3,1,0,0,65
66,text-insert,user,1629506503414,"{'ops': [{'retain': 398}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is unknown, but for the t",399,[],0,1,5,30,0.3,1,0,0,66
67,text-insert,user,1629506503489,"{'ops': [{'retain': 399}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is unknown, but for the ti",400,[],0,1,5,30,0.3,1,0,0,67
68,text-insert,user,1629506503564,"{'ops': [{'retain': 400}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is unknown, but for the tim",401,[],0,1,5,30,0.3,1,0,0,68
69,text-insert,user,1629506503652,"{'ops': [{'retain': 401}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is unknown, but for the time",402,[],0,1,5,30,0.3,1,0,0,69
70,text-insert,user,1629506503725,"{'ops': [{'retain': 402}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is unknown, but for the time ",403,[],0,1,5,30,0.3,1,0,0,70
71,text-insert,user,1629506503906,"{'ops': [{'retain': 403}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is unknown, but for the time b",404,[],0,1,5,30,0.3,1,0,0,71
72,text-insert,user,1629506504056,"{'ops': [{'retain': 404}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is unknown, but for the time be",405,[],0,1,5,30,0.3,1,0,0,72
73,text-insert,user,1629506504136,"{'ops': [{'retain': 405}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. The drug causes a genetic mutation that makes you age backwards. Where this ends is unknown, but for the time bei",406,[],0,1,5,30,0.3,1,0,0,73
