,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
22,text-insert,user,1629834289539,"{'ops': [{'retain': 98}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because 1 Dad: Will Wright.
",99,[],3,3,5,30,0.75,1,0,1,22
23,text-insert,user,1629834289645,"{'ops': [{'retain': 99}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because o1 Dad: Will Wright.
",100,[],3,3,5,30,0.75,1,0,1,23
24,text-insert,user,1629834289703,"{'ops': [{'retain': 100}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of1 Dad: Will Wright.
",101,[],3,3,5,30,0.75,1,0,1,24
25,text-insert,user,1629834289783,"{'ops': [{'retain': 101}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of 1 Dad: Will Wright.
",102,[],3,3,5,30,0.75,1,0,1,25
26,text-insert,user,1629834289882,"{'ops': [{'retain': 102}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of t1 Dad: Will Wright.
",103,[],3,3,5,30,0.75,1,0,1,26
27,text-insert,user,1629834289910,"{'ops': [{'retain': 103}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of th1 Dad: Will Wright.
",104,[],3,3,5,30,0.75,1,0,1,27
28,text-insert,user,1629834289983,"{'ops': [{'retain': 104}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of thi1 Dad: Will Wright.
",105,[],3,3,5,30,0.75,1,0,1,28
29,text-insert,user,1629834290026,"{'ops': [{'retain': 105}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this1 Dad: Will Wright.
",106,[],3,3,5,30,0.75,1,0,1,29
30,text-insert,user,1629834290212,"{'ops': [{'retain': 106}, {'insert': ','}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this,1 Dad: Will Wright.
",107,[],3,3,5,30,0.75,1,0,1,30
31,text-insert,user,1629834290268,"{'ops': [{'retain': 107}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, 1 Dad: Will Wright.
",108,[],3,3,5,30,0.75,1,0,1,31
32,text-insert,user,1629834292733,"{'ops': [{'retain': 108}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, y1 Dad: Will Wright.
",109,[],3,3,5,30,0.75,1,0,1,32
33,text-insert,user,1629834292867,"{'ops': [{'retain': 109}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, yo1 Dad: Will Wright.
",110,[],3,3,5,30,0.75,1,0,1,33
34,text-insert,user,1629834292933,"{'ops': [{'retain': 110}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you1 Dad: Will Wright.
",111,[],3,3,5,30,0.75,1,0,1,34
35,text-insert,user,1629834292994,"{'ops': [{'retain': 111}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you 1 Dad: Will Wright.
",112,[],3,3,5,30,0.75,1,0,1,35
36,text-insert,user,1629834293055,"{'ops': [{'retain': 112}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you c1 Dad: Will Wright.
",113,[],3,3,5,30,0.75,1,0,1,36
37,text-insert,user,1629834293170,"{'ops': [{'retain': 113}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you ca1 Dad: Will Wright.
",114,[],3,3,5,30,0.75,1,0,1,37
38,text-insert,user,1629834293195,"{'ops': [{'retain': 114}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can1 Dad: Will Wright.
",115,[],3,3,5,30,0.75,1,0,1,38
39,text-insert,user,1629834293285,"{'ops': [{'retain': 115}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can 1 Dad: Will Wright.
",116,[],3,3,5,30,0.75,1,0,1,39
40,text-insert,user,1629834293659,"{'ops': [{'retain': 116}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can n1 Dad: Will Wright.
",117,[],3,3,5,30,0.75,1,0,1,40
41,text-insert,user,1629834293849,"{'ops': [{'retain': 117}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can n 1 Dad: Will Wright.
",118,[],3,3,5,30,0.75,1,0,1,41
42,text-insert,user,1629834293975,"{'ops': [{'retain': 118}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can n l1 Dad: Will Wright.
",119,[],3,3,5,30,0.75,1,0,1,42
43,text-delete,user,1629834294289,"{'ops': [{'retain': 118}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can n 1 Dad: Will Wright.
",118,[],3,3,5,30,0.75,1,0,1,43
44,text-delete,user,1629834294407,"{'ops': [{'retain': 117}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can n1 Dad: Will Wright.
",117,[],3,3,5,30,0.75,1,0,1,44
45,text-insert,user,1629834294611,"{'ops': [{'retain': 117}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no1 Dad: Will Wright.
",118,[],3,3,5,30,0.75,1,0,1,45
46,text-insert,user,1629834294725,"{'ops': [{'retain': 118}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no 1 Dad: Will Wright.
",119,[],3,3,5,30,0.75,1,0,1,46
47,text-insert,user,1629834294877,"{'ops': [{'retain': 119}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no l1 Dad: Will Wright.
",120,[],3,3,5,30,0.75,1,0,1,47
48,text-insert,user,1629834295032,"{'ops': [{'retain': 120}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no lo1 Dad: Will Wright.
",121,[],3,3,5,30,0.75,1,0,1,48
49,text-insert,user,1629834295100,"{'ops': [{'retain': 121}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no lon1 Dad: Will Wright.
",122,[],3,3,5,30,0.75,1,0,1,49
50,text-insert,user,1629834295162,"{'ops': [{'retain': 122}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no long1 Dad: Will Wright.
",123,[],3,3,5,30,0.75,1,0,1,50
51,text-insert,user,1629834295288,"{'ops': [{'retain': 123}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longe1 Dad: Will Wright.
",124,[],3,3,5,30,0.75,1,0,1,51
52,text-insert,user,1629834295357,"{'ops': [{'retain': 124}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer1 Dad: Will Wright.
",125,[],3,3,5,30,0.75,1,0,1,52
53,text-insert,user,1629834295377,"{'ops': [{'retain': 125}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longerr1 Dad: Will Wright.
",126,[],3,3,5,30,0.75,1,0,1,53
54,text-insert,user,1629834295405,"{'ops': [{'retain': 126}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longerr 1 Dad: Will Wright.
",127,[],3,3,5,30,0.75,1,0,1,54
55,text-insert,user,1629834295622,"{'ops': [{'retain': 127}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longerr b1 Dad: Will Wright.
",128,[],3,3,5,30,0.75,1,0,1,55
56,text-insert,user,1629834295690,"{'ops': [{'retain': 128}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longerr bu1 Dad: Will Wright.
",129,[],3,3,5,30,0.75,1,0,1,56
57,text-delete,user,1629834295986,"{'ops': [{'retain': 128}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longerr b1 Dad: Will Wright.
",128,[],3,3,5,30,0.75,1,0,1,57
58,text-delete,user,1629834296106,"{'ops': [{'retain': 127}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longerr 1 Dad: Will Wright.
",127,[],3,3,5,30,0.75,1,0,1,58
59,text-delete,user,1629834296228,"{'ops': [{'retain': 126}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longerr1 Dad: Will Wright.
",126,[],3,3,5,30,0.75,1,0,1,59
60,text-delete,user,1629834296356,"{'ops': [{'retain': 125}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer1 Dad: Will Wright.
",125,[],3,3,5,30,0.75,1,0,1,60
61,text-insert,user,1629834296519,"{'ops': [{'retain': 125}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer 1 Dad: Will Wright.
",126,[],3,3,5,30,0.75,1,0,1,61
62,text-insert,user,1629834296683,"{'ops': [{'retain': 126}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer b1 Dad: Will Wright.
",127,[],3,3,5,30,0.75,1,0,1,62
63,text-insert,user,1629834296745,"{'ops': [{'retain': 127}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer bu1 Dad: Will Wright.
",128,[],3,3,5,30,0.75,1,0,1,63
64,text-insert,user,1629834296891,"{'ops': [{'retain': 128}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy1 Dad: Will Wright.
",129,[],3,3,5,30,0.75,1,0,1,64
65,text-insert,user,1629834296967,"{'ops': [{'retain': 129}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy 1 Dad: Will Wright.
",130,[],3,3,5,30,0.75,1,0,1,65
66,text-insert,user,1629834298069,"{'ops': [{'retain': 130}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy g1 Dad: Will Wright.
",131,[],3,3,5,30,0.75,1,0,1,66
67,text-insert,user,1629834298204,"{'ops': [{'retain': 131}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy ge1 Dad: Will Wright.
",132,[],3,3,5,30,0.75,1,0,1,67
68,text-insert,user,1629834298302,"{'ops': [{'retain': 132}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy gen1 Dad: Will Wright.
",133,[],3,3,5,30,0.75,1,0,1,68
69,text-insert,user,1629834298356,"{'ops': [{'retain': 133}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy gene1 Dad: Will Wright.
",134,[],3,3,5,30,0.75,1,0,1,69
70,text-insert,user,1629834298446,"{'ops': [{'retain': 134}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy gener1 Dad: Will Wright.
",135,[],3,3,5,30,0.75,1,0,1,70
71,text-insert,user,1629834298602,"{'ops': [{'retain': 135}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy generi1 Dad: Will Wright.
",136,[],3,3,5,30,0.75,1,0,1,71
72,text-delete,user,1629834298878,"{'ops': [{'retain': 135}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy gener1 Dad: Will Wright.
",135,[],3,3,5,30,0.75,1,0,1,72
73,text-delete,user,1629834298997,"{'ops': [{'retain': 134}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy gene1 Dad: Will Wright.
",134,[],3,3,5,30,0.75,1,0,1,73
74,text-delete,user,1629834299127,"{'ops': [{'retain': 133}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy gen1 Dad: Will Wright.
",133,[],3,3,5,30,0.75,1,0,1,74
75,text-delete,user,1629834299259,"{'ops': [{'retain': 132}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy ge1 Dad: Will Wright.
",132,[],3,3,5,30,0.75,1,0,1,75
76,text-delete,user,1629834299396,"{'ops': [{'retain': 131}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy g1 Dad: Will Wright.
",131,[],3,3,5,30,0.75,1,0,1,76
77,text-delete,user,1629834299519,"{'ops': [{'retain': 130}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy 1 Dad: Will Wright.
",130,[],3,3,5,30,0.75,1,0,1,77
78,text-insert,user,1629834299806,"{'ops': [{'retain': 130}, {'insert': 'F'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy F1 Dad: Will Wright.
",131,[],3,3,5,30,0.75,1,0,1,78
79,text-insert,user,1629834299956,"{'ops': [{'retain': 131}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Fa1 Dad: Will Wright.
",132,[],3,3,5,30,0.75,1,0,1,79
80,text-insert,user,1629834300047,"{'ops': [{'retain': 132}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Fat1 Dad: Will Wright.
",133,[],3,3,5,30,0.75,1,0,1,80
81,text-insert,user,1629834300155,"{'ops': [{'retain': 133}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Fath1 Dad: Will Wright.
",134,[],3,3,5,30,0.75,1,0,1,81
82,text-insert,user,1629834300194,"{'ops': [{'retain': 134}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Fathe1 Dad: Will Wright.
",135,[],3,3,5,30,0.75,1,0,1,82
83,text-insert,user,1629834300274,"{'ops': [{'retain': 135}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father1 Dad: Will Wright.
",136,[],3,3,5,30,0.75,1,0,1,83
84,text-insert,user,1629834300386,"{'ops': [{'retain': 136}, {'insert': ""'""}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father'1 Dad: Will Wright.
",137,[],3,3,5,30,0.75,1,0,1,84
85,text-insert,user,1629834300465,"{'ops': [{'retain': 137}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's1 Dad: Will Wright.
",138,[],3,3,5,30,0.75,1,0,1,85
86,text-insert,user,1629834300561,"{'ops': [{'retain': 138}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's 1 Dad: Will Wright.
",139,[],3,3,5,30,0.75,1,0,1,86
87,text-insert,user,1629834300776,"{'ops': [{'retain': 139}, {'insert': 'D'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's D1 Dad: Will Wright.
",140,[],3,3,5,30,0.75,1,0,1,87
88,text-insert,user,1629834300960,"{'ops': [{'retain': 140}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Da1 Dad: Will Wright.
",141,[],3,3,5,30,0.75,1,0,1,88
89,text-insert,user,1629834301021,"{'ops': [{'retain': 141}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day1 Dad: Will Wright.
",142,[],3,3,5,30,0.75,1,0,1,89
90,text-insert,user,1629834301097,"{'ops': [{'retain': 142}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day 1 Dad: Will Wright.
",143,[],3,3,5,30,0.75,1,0,1,90
91,text-insert,user,1629834301623,"{'ops': [{'retain': 143}, {'insert': 'G'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day G1 Dad: Will Wright.
",144,[],3,3,5,30,0.75,1,0,1,91
92,text-insert,user,1629834301698,"{'ops': [{'retain': 144}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gi1 Dad: Will Wright.
",145,[],3,3,5,30,0.75,1,0,1,92
93,text-insert,user,1629834301818,"{'ops': [{'retain': 145}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gif1 Dad: Will Wright.
",146,[],3,3,5,30,0.75,1,0,1,93
94,text-insert,user,1629834301982,"{'ops': [{'retain': 146}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gift1 Dad: Will Wright.
",147,[],3,3,5,30,0.75,1,0,1,94
95,text-insert,user,1629834302081,"{'ops': [{'retain': 147}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts1 Dad: Will Wright.
",148,[],3,3,5,30,0.75,1,0,1,95
96,text-insert,user,1629834302167,"{'ops': [{'retain': 148}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts 1 Dad: Will Wright.
",149,[],3,3,5,30,0.75,1,0,1,96
97,text-insert,user,1629834302250,"{'ops': [{'retain': 149}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts i1 Dad: Will Wright.
",150,[],3,3,5,30,0.75,1,0,1,97
98,text-insert,user,1629834302314,"{'ops': [{'retain': 150}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in1 Dad: Will Wright.
",151,[],3,3,5,30,0.75,1,0,1,98
99,text-insert,user,1629834302388,"{'ops': [{'retain': 151}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in 1 Dad: Will Wright.
",152,[],3,3,5,30,0.75,1,0,1,99
100,text-insert,user,1629834302462,"{'ops': [{'retain': 152}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in s1 Dad: Will Wright.
",153,[],3,3,5,30,0.75,1,0,1,100
101,text-insert,user,1629834302606,"{'ops': [{'retain': 153}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in st1 Dad: Will Wright.
",154,[],3,3,5,30,0.75,1,0,1,101
102,text-insert,user,1629834302685,"{'ops': [{'retain': 154}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
#Because of this, you can no longer buy Father's Day Gifts in sto1 Dad: Will Wright.
",155,[],3,3,5,30,0.75,1,0,1,102
