,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-hover,user,1629433506672,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",292,[],0,3,5,30,0.75,1,0,1,10
11,suggestion-select,user,1629433507600,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",292,[],0,3,5,30,0.75,1,0,1,11
12,suggestion-close,api,1629433507601,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.",292,[],0,3,5,30,0.75,1,0,1,12
13,text-insert,api,1629433507621,"{'ops': [{'retain': 292}, {'insert': ' A cure is quickly synthesized, but the damage has already been done.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. A cure is quickly synthesized, but the damage has already been done.",361,[],0,3,5,30,0.75,1,0,1,13
14,cursor-backward,user,1629433510059,,"{'index': 293, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. A cure is quickly synthesized, but the damage has already been done.",293,[],0,3,5,30,0.75,1,0,1,14
15,text-insert,user,1629433510211,"{'ops': [{'retain': 293}, {'insert': '\n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 
A cure is quickly synthesized, but the damage has already been done.",293,[],0,3,5,30,0.75,1,0,1,15
16,text-insert,user,1629433510612,"{'ops': [{'retain': 294}, {'insert': '\n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done.",294,[],0,3,5,30,0.75,1,0,1,16
17,cursor-forward,user,1629433512069,,"{'index': 363, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done.",363,[],0,3,5,30,0.75,1,0,1,17
18,text-insert,user,1629433537826,"{'ops': [{'retain': 363}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. ",364,[],0,3,5,30,0.75,1,0,1,18
19,suggestion-get,user,1629433538073,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. ",364,[],0,3,5,30,0.75,1,0,1,19
20,suggestion-open,api,1629433540104,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. ",364,"[{'index': 0, 'original': 'If only the side effects had been discovered earlier...', 'trimmed': 'If only the side effects had been discovered earlier...', 'probability': 1.1306649102651922e-25}, {'index': 1, 'original': ""Your lungs have been scarred and you've got a bad case of gout."", 'trimmed': ""Your lungs have been scarred and you've got a bad case of gout."", 'probability': 1.7553073041290585e-22}, {'index': 2, 'original': 'The clock is turned back and the Lost Generations are now removed from history.', 'trimmed': 'The clock is turned back and the Lost Generations are now removed from history.', 'probability': 7.859065835599427e-24}, {'index': 3, 'original': 'After a lifetime of living in the fast lane, the young and old must now find a way to co-exist.', 'trimmed': 'After a lifetime of living in the fast lane, the young and old must now find a way to co-exist.', 'probability': 9.33124026332858e-22}, {'index': 4, 'original': 'The Lost Generations are the first generation in history to die before their parents.', 'trimmed': 'The Lost Generations are the first generation in history to die before their parents.', 'probability': 4.514621076547504e-17}]",0,3,5,30,0.75,1,0,1,20
21,suggestion-hover,user,1629433540840,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. ",364,[],0,4,5,30,0.75,1,0,1,21
22,suggestion-hover,user,1629433540872,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. ",364,[],0,3,5,30,0.75,1,0,1,22
23,suggestion-hover,user,1629433540890,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. ",364,[],0,2,5,30,0.75,1,0,1,23
24,suggestion-hover,user,1629433540905,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. ",364,[],0,1,5,30,0.75,1,0,1,24
25,suggestion-hover,user,1629433542104,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. ",364,[],0,2,5,30,0.75,1,0,1,25
26,suggestion-hover,user,1629433542720,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. ",364,[],0,3,5,30,0.75,1,0,1,26
27,suggestion-hover,user,1629433542871,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. ",364,[],0,4,5,30,0.75,1,0,1,27
28,suggestion-hover,user,1629433545484,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. ",364,[],0,3,5,30,0.75,1,0,1,28
29,suggestion-hover,user,1629433548065,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. ",364,[],0,2,5,30,0.75,1,0,1,29
30,suggestion-hover,user,1629433549548,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. ",364,[],0,1,5,30,0.75,1,0,1,30
31,suggestion-hover,user,1629433549586,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. ",364,[],0,0,5,30,0.75,1,0,1,31
32,suggestion-hover,user,1629433549905,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. ",364,[],0,0,5,30,0.75,1,0,1,32
33,suggestion-select,user,1629433550926,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. ",364,[],0,0,5,30,0.75,1,0,1,33
34,suggestion-close,api,1629433550926,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. ",364,[],0,0,5,30,0.75,1,0,1,34
35,text-insert,api,1629433550935,"{'ops': [{'retain': 364}, {'insert': 'If only the side effects had been discovered earlier...'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...",419,[],0,0,5,30,0.75,1,0,1,35
36,suggestion-get,user,1629433556533,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...",419,[],0,0,5,30,0.75,1,0,1,36
37,suggestion-open,api,1629433558523,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...",419,"[{'index': 0, 'original': '\n\nThe story follows the life of an immortal girl and a boy who remembers her as she was before the side effects took their toll.', 'trimmed': 'The story follows the life of an immortal girl and a boy who remembers her as she was before the side effects took their toll.', 'probability': 7.351030929185086e-21}, {'index': 1, 'original': ""\n\nSoon, the government's door-to-door vaccination program is revealed to actually be a search for people over the age of 85 who have"", 'trimmed': ""Soon, the government's door-to-door vaccination program is revealed to actually be a search for people over the age of 85 who have"", 'probability': 9.272880820822508e-22}, {'index': 2, 'original': '\n\n""Aging Children"" is the story of Top, born in 1998, and his friends as they struggle to accept their fates.', 'trimmed': '""Aging Children"" is the story of Top, born in 1998, and his friends as they struggle to accept their fates.', 'probability': 1.0876673338244565e-27}, {'index': 3, 'original': "" \n\nYou decide to pretend you're still under 26, and live the rest of your life in secrecy."", 'trimmed': ""You decide to pretend you're still under 26, and live the rest of your life in secrecy."", 'probability': 3.237504041585852e-23}]",0,0,5,30,0.75,1,0,1,37
38,suggestion-close,user,1629433560059,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...",419,[],0,0,5,30,0.75,1,0,1,38
39,text-delete,user,1629433560393,"{'ops': [{'retain': 418}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier..",418,[],0,0,5,30,0.75,1,0,1,39
40,text-delete,user,1629433560576,"{'ops': [{'retain': 417}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier.",417,[],0,0,5,30,0.75,1,0,1,40
41,text-insert,user,1629433560813,"{'ops': [{'retain': 417}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier. ",418,[],0,0,5,30,0.75,1,0,1,41
42,text-delete,user,1629433561268,"{'ops': [{'retain': 417}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier.",417,[],0,0,5,30,0.75,1,0,1,42
43,text-insert,user,1629433561535,"{'ops': [{'retain': 417}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier..",418,[],0,0,5,30,0.75,1,0,1,43
44,text-insert,user,1629433561680,"{'ops': [{'retain': 418}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...",419,[],0,0,5,30,0.75,1,0,1,44
45,text-insert,user,1629433562794,"{'ops': [{'retain': 419}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...b",420,[],0,0,5,30,0.75,1,0,1,45
46,text-insert,user,1629433562927,"{'ops': [{'retain': 420}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...bu",421,[],0,0,5,30,0.75,1,0,1,46
47,text-insert,user,1629433563104,"{'ops': [{'retain': 421}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but",422,[],0,0,5,30,0.75,1,0,1,47
48,text-insert,user,1629433563889,"{'ops': [{'retain': 422}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but ",423,[],0,0,5,30,0.75,1,0,1,48
49,text-insert,user,1629433563975,"{'ops': [{'retain': 423}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but s",424,[],0,0,5,30,0.75,1,0,1,49
50,text-insert,user,1629433564047,"{'ops': [{'retain': 424}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sa",425,[],0,0,5,30,0.75,1,0,1,50
51,text-insert,user,1629433564188,"{'ops': [{'retain': 425}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sad",426,[],0,0,5,30,0.75,1,0,1,51
52,text-insert,user,1629433564396,"{'ops': [{'retain': 426}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sady",427,[],0,0,5,30,0.75,1,0,1,52
53,text-delete,user,1629433564668,"{'ops': [{'retain': 426}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sad",426,[],0,0,5,30,0.75,1,0,1,53
54,text-insert,user,1629433564853,"{'ops': [{'retain': 426}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadl",427,[],0,0,5,30,0.75,1,0,1,54
55,text-insert,user,1629433564920,"{'ops': [{'retain': 427}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly",428,[],0,0,5,30,0.75,1,0,1,55
56,text-insert,user,1629433565055,"{'ops': [{'retain': 428}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly ",429,[],0,0,5,30,0.75,1,0,1,56
57,text-insert,user,1629433565189,"{'ops': [{'retain': 429}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly n",430,[],0,0,5,30,0.75,1,0,1,57
58,text-insert,user,1629433565352,"{'ops': [{'retain': 430}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly no",431,[],0,0,5,30,0.75,1,0,1,58
59,text-insert,user,1629433565449,"{'ops': [{'retain': 431}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not",432,[],0,0,5,30,0.75,1,0,1,59
60,text-insert,user,1629433565553,"{'ops': [{'retain': 432}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not ",433,[],0,0,5,30,0.75,1,0,1,60
61,text-insert,user,1629433565633,"{'ops': [{'retain': 433}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not e",434,[],0,0,5,30,0.75,1,0,1,61
62,text-insert,user,1629433565703,"{'ops': [{'retain': 434}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not en",435,[],0,0,5,30,0.75,1,0,1,62
63,text-insert,user,1629433565901,"{'ops': [{'retain': 435}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not eno",436,[],0,0,5,30,0.75,1,0,1,63
64,text-insert,user,1629433566068,"{'ops': [{'retain': 436}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enou",437,[],0,0,5,30,0.75,1,0,1,64
65,text-insert,user,1629433566133,"{'ops': [{'retain': 437}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enoug",438,[],0,0,5,30,0.75,1,0,1,65
66,text-insert,user,1629433566216,"{'ops': [{'retain': 438}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough",439,[],0,0,5,30,0.75,1,0,1,66
67,text-insert,user,1629433566384,"{'ops': [{'retain': 439}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough ",440,[],0,0,5,30,0.75,1,0,1,67
68,text-insert,user,1629433566432,"{'ops': [{'retain': 440}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

A cure is quickly synthesized, but the damage has already been done. If only the side effects had been discovered earlier...but sadly not enough r",441,[],0,0,5,30,0.75,1,0,1,68
