,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
31,text-insert,user,1630091345896,"{'ops': [{'retain': 111}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was ",112,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630091346346,"{'ops': [{'retain': 112}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was e",113,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630091346472,"{'ops': [{'retain': 113}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was en",114,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630091346736,"{'ops': [{'retain': 114}, {'insert': 'j'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enj",115,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630091346978,"{'ops': [{'retain': 115}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjo",116,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630091347074,"{'ops': [{'retain': 116}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoy",117,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630091347396,"{'ops': [{'retain': 117}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoym",118,[],0,,5,30,0.3,1,0,0,37
38,text-delete,user,1630091347822,"{'ops': [{'retain': 117}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoy",117,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630091348230,"{'ops': [{'retain': 117}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoyi",118,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630091348370,"{'ops': [{'retain': 118}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoyin",119,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630091348506,"{'ops': [{'retain': 119}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying",120,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630091348682,"{'ops': [{'retain': 120}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying ",121,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630091348840,"{'ops': [{'retain': 121}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying h",122,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630091349010,"{'ops': [{'retain': 122}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying hi",123,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630091349132,"{'ops': [{'retain': 123}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his",124,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630091349260,"{'ops': [{'retain': 124}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his ",125,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630091349378,"{'ops': [{'retain': 125}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his m",126,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630091349522,"{'ops': [{'retain': 126}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his mo",127,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630091349658,"{'ops': [{'retain': 127}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his mor",128,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630091349912,"{'ops': [{'retain': 128}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morn",129,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630091350128,"{'ops': [{'retain': 129}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morni",130,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630091350230,"{'ops': [{'retain': 130}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his mornin",131,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630091350294,"{'ops': [{'retain': 131}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning",132,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630091350514,"{'ops': [{'retain': 132}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning ",133,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630091351246,"{'ops': [{'retain': 133}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning c",134,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630091351376,"{'ops': [{'retain': 134}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning co",135,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630091351622,"{'ops': [{'retain': 135}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning cof",136,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630091351780,"{'ops': [{'retain': 136}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coff",137,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630091351994,"{'ops': [{'retain': 137}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffe",138,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630091352456,"{'ops': [{'retain': 138}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee",139,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630091352676,"{'ops': [{'retain': 139}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee ",140,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630091353002,"{'ops': [{'retain': 140}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee a",141,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630091353160,"{'ops': [{'retain': 141}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as",142,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630091353366,"{'ops': [{'retain': 142}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as ",143,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630091353530,"{'ops': [{'retain': 143}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as h",144,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630091353632,"{'ops': [{'retain': 144}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he",145,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630091353830,"{'ops': [{'retain': 145}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he ",146,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630091354076,"{'ops': [{'retain': 146}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he n",147,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630091354232,"{'ops': [{'retain': 147}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he no",148,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630091354434,"{'ops': [{'retain': 148}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he not",149,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630091354722,"{'ops': [{'retain': 149}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noti",150,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630091354878,"{'ops': [{'retain': 150}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he notic",151,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630091355078,"{'ops': [{'retain': 151}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he notice",152,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1630091355250,"{'ops': [{'retain': 152}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed",153,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1630091355382,"{'ops': [{'retain': 153}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed.",154,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1630091355524,"{'ops': [{'retain': 154}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed. ",155,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1630091355682,"{'ops': [{'retain': 155}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed. t",156,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1630091355804,"{'ops': [{'retain': 156}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed. th",157,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1630091355954,"{'ops': [{'retain': 157}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed. thi",158,[],0,,5,30,0.3,1,0,0,79
80,text-delete,user,1630091356340,"{'ops': [{'retain': 157}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed. th",157,[],0,,5,30,0.3,1,0,0,80
81,text-delete,user,1630091356516,"{'ops': [{'retain': 156}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed. t",156,[],0,,5,30,0.3,1,0,0,81
82,text-delete,user,1630091356676,"{'ops': [{'retain': 155}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed. ",155,[],0,,5,30,0.3,1,0,0,82
83,text-delete,user,1630091356814,"{'ops': [{'retain': 154}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed.",154,[],0,,5,30,0.3,1,0,0,83
84,text-delete,user,1630091357146,"{'ops': [{'retain': 153}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed",153,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1630091357362,"{'ops': [{'retain': 153}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed ",154,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1630091357690,"{'ops': [{'retain': 154}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed t",155,[],0,,5,30,0.3,1,0,0,86
87,text-insert,user,1630091357890,"{'ops': [{'retain': 155}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed th",156,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1630091358106,"{'ops': [{'retain': 156}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed thi",157,[],0,,5,30,0.3,1,0,0,88
89,text-insert,user,1630091358262,"{'ops': [{'retain': 157}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed this",158,[],0,,5,30,0.3,1,0,0,89
90,text-insert,user,1630091358426,"{'ops': [{'retain': 158}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed this.",159,[],0,,5,30,0.3,1,0,0,90
91,text-insert,user,1630091358600,"{'ops': [{'retain': 159}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed this. ",160,[],0,,5,30,0.3,1,0,0,91
92,suggestion-get,user,1630091359520,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed this. ",160,[],0,,5,30,0.3,1,0,0,92
93,suggestion-open,api,1630091362012,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed this. ",160,"[{'index': 0, 'original': 'He starts to get worried and calls his wife, who is in the kitchen.', 'trimmed': 'He starts to get worried and calls his wife, who is in the kitchen.', 'probability': 2.431551439002262e-16}, {'index': 1, 'original': 'He then sees his wife and kids running in the house, and he gets worried.', 'trimmed': 'He then sees his wife and kids running in the house, and he gets worried.', 'probability': 1.2961325486417451e-17}, {'index': 2, 'original': 'He then went to the store to buy a ""#1 Dad"" mug.', 'trimmed': 'He then went to the store to buy a ""#1 Dad"" mug.', 'probability': 2.78020723620759e-11}, {'index': 3, 'original': 'He was happy to see that he was ranked #1 Dad, but then he noticed that his son was ranked #2,000,000,000', 'trimmed': 'He was happy to see that he was ranked #1 Dad, but then he noticed that his son was ranked #2,000,000,000', 'probability': 6.391774024081951e-13}, {'index': 4, 'original': 'He was confused by the sudden change, but he was not surprised.', 'trimmed': 'He was confused by the sudden change, but he was not surprised.', 'probability': 2.75122401546978e-17}]",0,,5,30,0.3,1,0,0,93
94,suggestion-hover,user,1630091371708,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed this. ",160,[],0,0,5,30,0.3,1,0,0,94
95,suggestion-select,user,1630091378442,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed this. ",160,[],0,0,5,30,0.3,1,0,0,95
96,suggestion-close,api,1630091378448,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed this. ",160,[],0,0,5,30,0.3,1,0,0,96
97,text-insert,api,1630091378480,"{'ops': [{'retain': 160}, {'insert': 'He starts to get worried and calls his wife, who is in the kitchen.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed this. He starts to get worried and calls his wife, who is in the kitchen.",227,[],0,0,5,30,0.3,1,0,0,97
98,text-insert,user,1630091382296,"{'ops': [{'retain': 227}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed this. He starts to get worried and calls his wife, who is in the kitchen. ",228,[],0,0,5,30,0.3,1,0,0,98
99,text-insert,user,1630091383038,"{'ops': [{'retain': 228}, {'insert': '""'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed this. He starts to get worried and calls his wife, who is in the kitchen. """,229,[],0,0,5,30,0.3,1,0,0,99
100,text-delete,user,1630091383860,"{'ops': [{'retain': 228}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed this. He starts to get worried and calls his wife, who is in the kitchen. ",228,[],0,0,5,30,0.3,1,0,0,100
101,text-insert,user,1630091387012,"{'ops': [{'retain': 228}, {'insert': 'H'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed this. He starts to get worried and calls his wife, who is in the kitchen. H",229,[],0,0,5,30,0.3,1,0,0,101
102,text-insert,user,1630091387224,"{'ops': [{'retain': 229}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed this. He starts to get worried and calls his wife, who is in the kitchen. He",230,[],0,0,5,30,0.3,1,0,0,102
103,text-insert,user,1630091387338,"{'ops': [{'retain': 230}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed this. He starts to get worried and calls his wife, who is in the kitchen. He ",231,[],0,0,5,30,0.3,1,0,0,103
104,text-insert,user,1630091388504,"{'ops': [{'retain': 231}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed this. He starts to get worried and calls his wife, who is in the kitchen. He s",232,[],0,0,5,30,0.3,1,0,0,104
105,text-insert,user,1630091388606,"{'ops': [{'retain': 232}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

A dad named Tom was enjoying his morning coffee as he noticed this. He starts to get worried and calls his wife, who is in the kitchen. He sh",233,[],0,0,5,30,0.3,1,0,0,105
