,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
26,text-insert,user,1629286148324,"{'ops': [{'retain': 272}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of t",273,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629286148355,"{'ops': [{'retain': 273}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of th",274,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629286148515,"{'ops': [{'retain': 274}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the",275,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629286148548,"{'ops': [{'retain': 275}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the ",276,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629286148764,"{'ops': [{'retain': 276}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the u",277,[],0,,5,30,0.75,1,0,1,30
31,text-delete,user,1629286149183,"{'ops': [{'retain': 276}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the ",276,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629286149399,"{'ops': [{'retain': 276}, {'insert': 'U'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the U",277,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629286149662,"{'ops': [{'retain': 277}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the Ui",278,[],0,,5,30,0.75,1,0,1,33
34,text-delete,user,1629286150051,"{'ops': [{'retain': 277}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the U",277,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629286150259,"{'ops': [{'retain': 277}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the Un",278,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629286150348,"{'ops': [{'retain': 278}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the Uni",279,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629286150436,"{'ops': [{'retain': 279}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the Unit",280,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629286150491,"{'ops': [{'retain': 280}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the Unite",281,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629286150724,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the Unite ",282,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629286150915,"{'ops': [{'retain': 282}, {'insert': 'S'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the Unite S",283,[],0,,5,30,0.75,1,0,1,40
41,text-delete,user,1629286151227,"{'ops': [{'retain': 282}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the Unite ",282,[],0,,5,30,0.75,1,0,1,41
42,text-delete,user,1629286151403,"{'ops': [{'retain': 281}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the Unite",281,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629286151508,"{'ops': [{'retain': 281}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United",282,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629286151693,"{'ops': [{'retain': 282}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United ",283,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629286151820,"{'ops': [{'retain': 283}, {'insert': 'S'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United S",284,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629286152102,"{'ops': [{'retain': 284}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United St",285,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629286152199,"{'ops': [{'retain': 285}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United Sta",286,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629286152310,"{'ops': [{'retain': 286}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United Stat",287,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629286152340,"{'ops': [{'retain': 287}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United State",288,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629286152550,"{'ops': [{'retain': 288}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States",289,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629286152710,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States ",290,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629286152971,"{'ops': [{'retain': 290}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States f",291,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629286153100,"{'ops': [{'retain': 291}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States fi",292,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629286153155,"{'ops': [{'retain': 292}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States fin",293,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629286153379,"{'ops': [{'retain': 293}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find",294,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629286153483,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find ",295,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629286153763,"{'ops': [{'retain': 295}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find o",296,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629286153835,"{'ops': [{'retain': 296}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find ou",297,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629286153966,"{'ops': [{'retain': 297}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out",298,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629286154079,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out ",299,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629286154155,"{'ops': [{'retain': 299}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out t",300,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629286154228,"{'ops': [{'retain': 300}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out th",301,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629286154364,"{'ops': [{'retain': 301}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out the",302,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629286154491,"{'ops': [{'retain': 302}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out they",303,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629286154579,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out they ",304,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629286154691,"{'ops': [{'retain': 304}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out they a",305,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629286154780,"{'ops': [{'retain': 305}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out they ar",306,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629286154851,"{'ops': [{'retain': 306}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out they are",307,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629286154940,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out they are ",308,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629286155927,"{'ops': [{'retain': 308}, {'insert': '5'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out they are 5",309,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629286156143,"{'ops': [{'retain': 309}, {'insert': '0'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out they are 50",310,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629286156270,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out they are 50 ",311,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629286156451,"{'ops': [{'retain': 311}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out they are 50 y",312,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629286156595,"{'ops': [{'retain': 312}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out they are 50 ye",313,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629286156692,"{'ops': [{'retain': 313}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out they are 50 yea",314,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629286156779,"{'ops': [{'retain': 314}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out they are 50 year",315,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629286156908,"{'ops': [{'retain': 315}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out they are 50 years",316,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629286157027,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out they are 50 years ",317,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629286157084,"{'ops': [{'retain': 317}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out they are 50 years b",318,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1629286157196,"{'ops': [{'retain': 318}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out they are 50 years be",319,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1629286157317,"{'ops': [{'retain': 319}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out they are 50 years bef",320,[],0,,5,30,0.75,1,0,1,81
82,text-delete,user,1629286157844,"{'ops': [{'retain': 319}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out they are 50 years be",319,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1629286158075,"{'ops': [{'retain': 319}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out they are 50 years beh",320,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1629286158131,"{'ops': [{'retain': 320}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out they are 50 years behi",321,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1629286158267,"{'ops': [{'retain': 321}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out they are 50 years behin",322,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1629286158403,"{'ops': [{'retain': 322}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out they are 50 years behind",323,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1629286158476,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out they are 50 years behind ",324,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1629286158588,"{'ops': [{'retain': 324}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out they are 50 years behind t",325,[],0,,5,30,0.75,1,0,1,88
89,text-insert,user,1629286158635,"{'ops': [{'retain': 325}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out they are 50 years behind th",326,[],0,,5,30,0.75,1,0,1,89
90,text-insert,user,1629286158787,"{'ops': [{'retain': 326}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the United States find out they are 50 years behind the",327,[],0,,5,30,0.75,1,0,1,90
