,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
15,text-insert,user,1630690263382,"{'ops': [{'retain': 219}, {'insert': ""'""}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can'",220,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1630690263486,"{'ops': [{'retain': 220}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't",221,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630690263590,"{'ops': [{'retain': 221}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't ",222,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630690263708,"{'ops': [{'retain': 222}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't b",223,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630690263773,"{'ops': [{'retain': 223}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be",224,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630690263837,"{'ops': [{'retain': 224}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be ",225,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630690263956,"{'ops': [{'retain': 225}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be h",226,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630690264029,"{'ops': [{'retain': 226}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be ha",227,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630690264125,"{'ops': [{'retain': 227}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be hap",228,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630690264254,"{'ops': [{'retain': 228}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happ",229,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630690264350,"{'ops': [{'retain': 229}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happe",230,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630690264421,"{'ops': [{'retain': 230}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happen",231,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630690264501,"{'ops': [{'retain': 231}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happeni",232,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630690264606,"{'ops': [{'retain': 232}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happenin",233,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630690264653,"{'ops': [{'retain': 233}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening",234,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630690264798,"{'ops': [{'retain': 234}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening ",235,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630690264844,"{'ops': [{'retain': 235}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening t",236,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630690264950,"{'ops': [{'retain': 236}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to",237,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630690265022,"{'ops': [{'retain': 237}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to ",238,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630690265133,"{'ops': [{'retain': 238}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to m",239,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630690265270,"{'ops': [{'retain': 239}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me",240,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630690266693,"{'ops': [{'retain': 240}, {'insert': '""'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me""",241,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630690267046,"{'ops': [{'retain': 241}, {'insert': ','}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"",",242,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630690267262,"{'ops': [{'retain': 242}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", ",243,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630690268494,"{'ops': [{'retain': 243}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I",244,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630690268645,"{'ops': [{'retain': 244}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I ",245,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630690268733,"{'ops': [{'retain': 245}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I t",246,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630690268814,"{'ops': [{'retain': 246}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I th",247,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630690268925,"{'ops': [{'retain': 247}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I tho",248,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630690269006,"{'ops': [{'retain': 248}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thou",249,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630690269044,"{'ops': [{'retain': 249}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thoug",250,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630690269181,"{'ops': [{'retain': 250}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I though",251,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630690269253,"{'ops': [{'retain': 251}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought",252,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630690269333,"{'ops': [{'retain': 252}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought ",253,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630690269438,"{'ops': [{'retain': 253}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought t",254,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630690269445,"{'ops': [{'retain': 254}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to",255,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630690269750,"{'ops': [{'retain': 255}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to ",256,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630690269958,"{'ops': [{'retain': 256}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to m",257,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630690270221,"{'ops': [{'retain': 257}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to my",258,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630690270293,"{'ops': [{'retain': 258}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to mys",259,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630690270349,"{'ops': [{'retain': 259}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myse",260,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630690270461,"{'ops': [{'retain': 260}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to mysel",261,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630690270597,"{'ops': [{'retain': 261}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself",262,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630690270884,"{'ops': [{'retain': 262}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.",263,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630690271092,"{'ops': [{'retain': 263}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself. ",264,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630690271213,"{'ops': [{'retain': 264}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ",265,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630690279181,"{'ops': [{'retain': 265}, {'insert': '""'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  """,266,[],0,,5,30,0.75,1,0,1,61
62,text-delete,user,1630690281022,"{'ops': [{'retain': 265}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ",265,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630690282443,"{'ops': [{'retain': 265}, {'insert': '""'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  """,266,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630690283108,"{'ops': [{'retain': 266}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""I",267,[],0,,5,30,0.75,1,0,1,64
65,text-delete,user,1630690283614,"{'ops': [{'retain': 266}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  """,266,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630690284269,"{'ops': [{'retain': 266}, {'insert': 'A'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""A",267,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630690284406,"{'ops': [{'retain': 267}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am",268,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630690284580,"{'ops': [{'retain': 268}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am ",269,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630690284740,"{'ops': [{'retain': 269}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I",270,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630690284838,"{'ops': [{'retain': 270}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I ",271,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630690284925,"{'ops': [{'retain': 271}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I s",272,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630690285020,"{'ops': [{'retain': 272}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I st",273,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630690285052,"{'ops': [{'retain': 273}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I sti",274,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630690285108,"{'ops': [{'retain': 274}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I stil",275,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630690285269,"{'ops': [{'retain': 275}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still",276,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630690285340,"{'ops': [{'retain': 276}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still ",277,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630690285428,"{'ops': [{'retain': 277}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still a",278,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1630690285533,"{'ops': [{'retain': 278}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still al",279,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1630690285604,"{'ops': [{'retain': 279}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still ali",280,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1630690285702,"{'ops': [{'retain': 280}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still aliv",281,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1630690285773,"{'ops': [{'retain': 281}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive",282,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1630690285989,"{'ops': [{'retain': 282}, {'insert': '?'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?",283,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1630690286101,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive? ",284,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1630690286270,"{'ops': [{'retain': 284}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  ",285,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1630690286349,"{'ops': [{'retain': 285}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  I",286,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1630690286484,"{'ops': [{'retain': 286}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is",287,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1630690286588,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is ",288,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1630690286694,"{'ops': [{'retain': 288}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is t",289,[],0,,5,30,0.75,1,0,1,88
89,text-insert,user,1630690286756,"{'ops': [{'retain': 289}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is th",290,[],0,,5,30,0.75,1,0,1,89
90,text-insert,user,1630690286812,"{'ops': [{'retain': 290}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is thi",291,[],0,,5,30,0.75,1,0,1,90
91,text-insert,user,1630690286910,"{'ops': [{'retain': 291}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this",292,[],0,,5,30,0.75,1,0,1,91
92,text-insert,user,1630690287020,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this ",293,[],0,,5,30,0.75,1,0,1,92
93,text-insert,user,1630690287140,"{'ops': [{'retain': 293}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""This can't be happening to me"", I thought to myself.  ""Am I still alive?  Is this a",294,[],0,,5,30,0.75,1,0,1,93
