,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
30,text-insert,user,1630056072494,"{'ops': [{'retain': 235}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror",236,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630056072752,"{'ops': [{'retain': 236}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror ",237,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630056072944,"{'ops': [{'retain': 237}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror a",238,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630056073117,"{'ops': [{'retain': 238}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror an",239,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630056073297,"{'ops': [{'retain': 239}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and",240,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630056073473,"{'ops': [{'retain': 240}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and ",241,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630056074736,"{'ops': [{'retain': 241}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and l",242,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630056074943,"{'ops': [{'retain': 242}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and lo",243,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630056075023,"{'ops': [{'retain': 243}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and loo",244,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630056075232,"{'ops': [{'retain': 244}, {'insert': 'k'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and look",245,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630056075712,"{'ops': [{'retain': 245}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looki",246,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630056075871,"{'ops': [{'retain': 246}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and lookin",247,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630056075984,"{'ops': [{'retain': 247}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking",248,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630056076080,"{'ops': [{'retain': 248}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking ",249,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630056076223,"{'ops': [{'retain': 249}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking a",250,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630056076432,"{'ops': [{'retain': 250}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking ar",251,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630056076528,"{'ops': [{'retain': 251}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking aro",252,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630056076635,"{'ops': [{'retain': 252}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking arou",253,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630056076828,"{'ops': [{'retain': 253}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking aroun",254,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630056076880,"{'ops': [{'retain': 254}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around",255,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630056077008,"{'ops': [{'retain': 255}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around ",256,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630056077137,"{'ops': [{'retain': 256}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around a",257,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630056077410,"{'ops': [{'retain': 257}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at",258,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630056077843,"{'ops': [{'retain': 258}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at ",259,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630056077999,"{'ops': [{'retain': 259}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at m",260,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630056078144,"{'ops': [{'retain': 260}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my",261,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630056078256,"{'ops': [{'retain': 261}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my ",262,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630056078560,"{'ops': [{'retain': 262}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my f",263,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630056078768,"{'ops': [{'retain': 263}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my fa",264,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630056079039,"{'ops': [{'retain': 264}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my fac",265,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630056079280,"{'ops': [{'retain': 265}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face",266,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630056079408,"{'ops': [{'retain': 266}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face ",267,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630056080399,"{'ops': [{'retain': 267}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face s",268,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630056080559,"{'ops': [{'retain': 268}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face st",269,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630056080736,"{'ops': [{'retain': 269}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face sta",270,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630056080991,"{'ops': [{'retain': 270}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face star",271,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630056081139,"{'ops': [{'retain': 271}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face stari",272,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630056081279,"{'ops': [{'retain': 272}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face starin",273,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630056081360,"{'ops': [{'retain': 273}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring",274,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630056081472,"{'ops': [{'retain': 274}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring ",275,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630056081584,"{'ops': [{'retain': 275}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring a",276,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630056081776,"{'ops': [{'retain': 276}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at",277,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630056082304,"{'ops': [{'retain': 277}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at ",278,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630056082479,"{'ops': [{'retain': 278}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at m",279,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1630056082575,"{'ops': [{'retain': 279}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me",280,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1630056082640,"{'ops': [{'retain': 280}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me ",281,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1630056082927,"{'ops': [{'retain': 281}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me f",282,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1630056083119,"{'ops': [{'retain': 282}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me fr",283,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1630056083183,"{'ops': [{'retain': 283}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me fro",284,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1630056083359,"{'ops': [{'retain': 284}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from",285,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1630056083458,"{'ops': [{'retain': 285}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from ",286,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1630056083585,"{'ops': [{'retain': 286}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from a",287,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1630056083693,"{'ops': [{'retain': 287}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from al",288,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1630056083857,"{'ops': [{'retain': 288}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all",289,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1630056083999,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all ",290,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1630056084271,"{'ops': [{'retain': 290}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all a",291,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1630056084365,"{'ops': [{'retain': 291}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all an",292,[],0,,5,30,0.3,1,0,0,86
87,text-insert,user,1630056084655,"{'ops': [{'retain': 292}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all ang",293,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1630056084830,"{'ops': [{'retain': 293}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angl",294,[],0,,5,30,0.3,1,0,0,88
89,text-insert,user,1630056084988,"{'ops': [{'retain': 294}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angle",295,[],0,,5,30,0.3,1,0,0,89
90,text-insert,user,1630056085296,"{'ops': [{'retain': 295}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles",296,[],0,,5,30,0.3,1,0,0,90
91,text-insert,user,1630056085427,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles ",297,[],0,,5,30,0.3,1,0,0,91
92,text-insert,user,1630056085708,"{'ops': [{'retain': 297}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles o",298,[],0,,5,30,0.3,1,0,0,92
93,text-insert,user,1630056085791,"{'ops': [{'retain': 298}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles of",299,[],0,,5,30,0.3,1,0,0,93
94,text-insert,user,1630056085952,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles of ",300,[],0,,5,30,0.3,1,0,0,94
95,text-insert,user,1630056086047,"{'ops': [{'retain': 300}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles of t",301,[],0,,5,30,0.3,1,0,0,95
96,text-insert,user,1630056086143,"{'ops': [{'retain': 301}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles of th",302,[],0,,5,30,0.3,1,0,0,96
97,text-insert,user,1630056086175,"{'ops': [{'retain': 302}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles of the",303,[],0,,5,30,0.3,1,0,0,97
98,text-insert,user,1630056086303,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I start screaming in terror and looking around at my face staring at me from all angles of the ",304,[],0,,5,30,0.3,1,0,0,98
