,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
33,text-insert,user,1629950777582,"{'ops': [{'retain': 411}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you ",412,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629950777659,"{'ops': [{'retain': 412}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you w",413,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629950777701,"{'ops': [{'retain': 413}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you wa",414,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629950777785,"{'ops': [{'retain': 414}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you wan",415,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629950777850,"{'ops': [{'retain': 415}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want",416,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629950778090,"{'ops': [{'retain': 416}, {'insert': '?'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?",417,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629950778283,"{'ops': [{'retain': 417}, {'insert': '""'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?""",418,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629950778560,"{'ops': [{'retain': 418}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" ",419,[],0,,5,30,0.75,1,0,1,40
41,text-delete,user,1629950779259,"{'ops': [{'retain': 418}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?""",418,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629950780114,"{'ops': [{'retain': 418}, {'insert': '/'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?""/",419,[],0,,5,30,0.75,1,0,1,42
43,text-delete,user,1629950780627,"{'ops': [{'retain': 418}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?""",418,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629950783041,"{'ops': [{'retain': 418}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" ",419,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629950783209,"{'ops': [{'retain': 419}, {'insert': 'T'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" T",420,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629950783356,"{'ops': [{'retain': 420}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" Th",421,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629950783474,"{'ops': [{'retain': 421}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The",422,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629950783559,"{'ops': [{'retain': 422}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The ",423,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629950783664,"{'ops': [{'retain': 423}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The w",424,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629950783767,"{'ops': [{'retain': 424}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wo",425,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629950783916,"{'ops': [{'retain': 425}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wol",426,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629950784011,"{'ops': [{'retain': 426}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf",427,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629950784116,"{'ops': [{'retain': 427}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf ",428,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629950784224,"{'ops': [{'retain': 428}, {'insert': 'y'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf y",429,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629950784327,"{'ops': [{'retain': 429}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf ye",430,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629950784424,"{'ops': [{'retain': 430}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yel",431,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629950784534,"{'ops': [{'retain': 431}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yell",432,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629950784582,"{'ops': [{'retain': 432}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelle",433,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629950784717,"{'ops': [{'retain': 433}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled",434,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629950784805,"{'ops': [{'retain': 434}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled ",435,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629950784868,"{'ops': [{'retain': 435}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled a",436,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629950784971,"{'ops': [{'retain': 436}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at",437,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629950785016,"{'ops': [{'retain': 437}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at ",438,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629950785109,"{'ops': [{'retain': 438}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at t",439,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629950785193,"{'ops': [{'retain': 439}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at th",440,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629950785258,"{'ops': [{'retain': 440}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the",441,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629950785360,"{'ops': [{'retain': 441}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" The pig said ""what do you want?"" The wolf yelled at the ",442,[],0,,5,30,0.75,1,0,1,67
