,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
44,text-insert,user,1629454682382,"{'ops': [{'retain': 410}, {'insert': 'H'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. H",411,[],0,0,5,30,0.75,1,0,1,44
45,text-insert,user,1629454682615,"{'ops': [{'retain': 411}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. He",412,[],0,0,5,30,0.75,1,0,1,45
46,text-insert,user,1629454682786,"{'ops': [{'retain': 412}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hea",413,[],0,0,5,30,0.75,1,0,1,46
47,text-insert,user,1629454682997,"{'ops': [{'retain': 413}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hear",414,[],0,0,5,30,0.75,1,0,1,47
48,text-insert,user,1629454684304,"{'ops': [{'retain': 414}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Heari",415,[],0,0,5,30,0.75,1,0,1,48
49,text-insert,user,1629454684362,"{'ops': [{'retain': 415}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearin",416,[],0,0,5,30,0.75,1,0,1,49
50,text-insert,user,1629454684504,"{'ops': [{'retain': 416}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing",417,[],0,0,5,30,0.75,1,0,1,50
51,text-insert,user,1629454684669,"{'ops': [{'retain': 417}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing ",418,[],0,0,5,30,0.75,1,0,1,51
52,text-insert,user,1629454685692,"{'ops': [{'retain': 418}, {'insert': 'v'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing v",419,[],0,0,5,30,0.75,1,0,1,52
53,text-insert,user,1629454685874,"{'ops': [{'retain': 419}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing vo",420,[],0,0,5,30,0.75,1,0,1,53
54,text-insert,user,1629454686118,"{'ops': [{'retain': 420}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voi",421,[],0,0,5,30,0.75,1,0,1,54
55,text-insert,user,1629454686324,"{'ops': [{'retain': 421}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voic",422,[],0,0,5,30,0.75,1,0,1,55
56,text-insert,user,1629454686421,"{'ops': [{'retain': 422}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voice",423,[],0,0,5,30,0.75,1,0,1,56
57,text-insert,user,1629454686588,"{'ops': [{'retain': 423}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices",424,[],0,0,5,30,0.75,1,0,1,57
58,text-insert,user,1629454687635,"{'ops': [{'retain': 424}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices ",425,[],0,0,5,30,0.75,1,0,1,58
59,text-insert,user,1629454687945,"{'ops': [{'retain': 425}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices a",426,[],0,0,5,30,0.75,1,0,1,59
60,text-insert,user,1629454688114,"{'ops': [{'retain': 426}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices an",427,[],0,0,5,30,0.75,1,0,1,60
61,text-insert,user,1629454688241,"{'ops': [{'retain': 427}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and",428,[],0,0,5,30,0.75,1,0,1,61
62,text-insert,user,1629454688369,"{'ops': [{'retain': 428}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and ",429,[],0,0,5,30,0.75,1,0,1,62
63,text-insert,user,1629454691674,"{'ops': [{'retain': 429}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and s",430,[],0,0,5,30,0.75,1,0,1,63
64,text-insert,user,1629454691849,"{'ops': [{'retain': 430}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and se",431,[],0,0,5,30,0.75,1,0,1,64
65,text-insert,user,1629454692060,"{'ops': [{'retain': 431}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and see",432,[],0,0,5,30,0.75,1,0,1,65
66,text-insert,user,1629454692242,"{'ops': [{'retain': 432}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seei",433,[],0,0,5,30,0.75,1,0,1,66
67,text-insert,user,1629454692376,"{'ops': [{'retain': 433}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seein",434,[],0,0,5,30,0.75,1,0,1,67
68,text-insert,user,1629454692466,"{'ops': [{'retain': 434}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing",435,[],0,0,5,30,0.75,1,0,1,68
69,text-insert,user,1629454692548,"{'ops': [{'retain': 435}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing ",436,[],0,0,5,30,0.75,1,0,1,69
70,text-insert,user,1629454693067,"{'ops': [{'retain': 436}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing t",437,[],0,0,5,30,0.75,1,0,1,70
71,text-insert,user,1629454693179,"{'ops': [{'retain': 437}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing th",438,[],0,0,5,30,0.75,1,0,1,71
72,text-insert,user,1629454693259,"{'ops': [{'retain': 438}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. 

Side effects include paranoia, schizophrenia, and a complete inability to distinguish between fantasy and reality. Hearing voices and seeing thi",439,[],0,0,5,30,0.75,1,0,1,72
