,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
25,text-delete,user,1629354837770,"{'ops': [{'retain': 291}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You seem ",291,[],0,,5,30,0.3,1,0,0,25
26,text-delete,user,1629354837824,"{'ops': [{'retain': 290}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You seem",290,[],0,,5,30,0.3,1,0,0,26
27,text-delete,user,1629354837875,"{'ops': [{'retain': 289}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You see",289,[],0,,5,30,0.3,1,0,0,27
28,text-delete,user,1629354837926,"{'ops': [{'retain': 288}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You se",288,[],0,,5,30,0.3,1,0,0,28
29,text-delete,user,1629354837977,"{'ops': [{'retain': 287}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You s",287,[],0,,5,30,0.3,1,0,0,29
30,text-delete,user,1629354838030,"{'ops': [{'retain': 286}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You ",286,[],0,,5,30,0.3,1,0,0,30
31,text-delete,user,1629354838608,"{'ops': [{'retain': 285}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You",285,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629354838836,"{'ops': [{'retain': 285}, {'insert': ""'""}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You'",286,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629354838935,"{'ops': [{'retain': 286}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You'r",287,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629354839003,"{'ops': [{'retain': 287}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're",288,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629354839107,"{'ops': [{'retain': 288}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're ",289,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629354839193,"{'ops': [{'retain': 289}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're s",290,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629354839273,"{'ops': [{'retain': 290}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're sh",291,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629354839446,"{'ops': [{'retain': 291}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're sho",292,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629354839528,"{'ops': [{'retain': 292}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shoc",293,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629354839624,"{'ops': [{'retain': 293}, {'insert': 'k'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shock",294,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629354839676,"{'ops': [{'retain': 294}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocke",295,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629354839807,"{'ops': [{'retain': 295}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked",296,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629354839870,"{'ops': [{'retain': 296}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked.",297,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629354840045,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. ",298,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629354840202,"{'ops': [{'retain': 298}, {'insert': 'T'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. T",299,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629354840255,"{'ops': [{'retain': 299}, {'insert': 'H'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. TH",300,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629354840437,"{'ops': [{'retain': 300}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. THi",301,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629354840506,"{'ops': [{'retain': 301}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. THis",302,[],0,,5,30,0.3,1,0,0,48
49,text-delete,user,1629354840845,"{'ops': [{'retain': 301}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. THi",301,[],0,,5,30,0.3,1,0,0,49
50,text-delete,user,1629354841010,"{'ops': [{'retain': 300}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. TH",300,[],0,,5,30,0.3,1,0,0,50
51,text-delete,user,1629354841147,"{'ops': [{'retain': 299}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. T",299,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629354841248,"{'ops': [{'retain': 299}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. Th",300,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629354841385,"{'ops': [{'retain': 300}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. Thi",301,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629354841465,"{'ops': [{'retain': 301}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This",302,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629354841604,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This ",303,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629354841671,"{'ops': [{'retain': 303}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This h",304,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629354841797,"{'ops': [{'retain': 304}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This ha",305,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629354841874,"{'ops': [{'retain': 305}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has",306,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629354841960,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has ",307,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629354842094,"{'ops': [{'retain': 307}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has t",308,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629354842161,"{'ops': [{'retain': 308}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to",309,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629354842308,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to ",310,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629354842395,"{'ops': [{'retain': 310}, {'insert': 'b'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to b",311,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629354842505,"{'ops': [{'retain': 311}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be",312,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629354842560,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be ",313,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629354842647,"{'ops': [{'retain': 313}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a",314,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629354842708,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a ",315,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629354842889,"{'ops': [{'retain': 315}, {'insert': 'j'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a j",316,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629354843063,"{'ops': [{'retain': 316}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a jo",317,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629354843209,"{'ops': [{'retain': 317}, {'insert': 'k'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a jok",318,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629354843336,"{'ops': [{'retain': 318}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke",319,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629354843436,"{'ops': [{'retain': 319}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke.",320,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629354843598,"{'ops': [{'retain': 320}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. ",321,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629354843801,"{'ops': [{'retain': 321}, {'insert': 'J'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. J",322,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629354843891,"{'ops': [{'retain': 322}, {'insert': 'F'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JF",323,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629354843980,"{'ops': [{'retain': 323}, {'insert': 'K'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK",324,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629354844130,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK ",325,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629354844315,"{'ops': [{'retain': 325}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK h",326,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629354844357,"{'ops': [{'retain': 326}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You're shocked. This has to be a joke. JFK ha",327,[],0,,5,30,0.3,1,0,0,79
