,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1520,text-insert,user,1629127851890,"{'ops': [{'retain': 1978}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
You find out that you are areborn as  woman in an age brf space exploration
  The movie shows you being born and raised through early childhood.  At the age of seven you meet a boy your age who becomes your best friend.  You spend all of your time together, adventuring and exploring. When you are ten, in an accident with one of the space ships, your friend is killed.  

You begin to grieve, but then you find out that he may still be alive.  A strange woman tells you that nobody is gone forever, just changed, reincarnated as a new person. The woman tells you that your friend was reincarnated, but in a different body.  She offers to help you find your friend.  

In order to find your friend, you must perform a ritual in which you write down all the details of your life on a scroll.
ou then write a letter to your friend.
  The woman chants in a mysterious language, and burns your scroll.  In the smoke you see your friend’s face.  He is crying and smiling as he waves good-bye to you.  Suddenly, a new face appears, but it is a girl's face. ""This is her!"" the woman exclaims.  
This is the fnew face of your friend-He is now reborn a girl.  At this stage in the movie, you are full of questions, and wonder what the rules of incarnation are. 
You ask everyone if they've seen that person.  Someone tells you that they have seen her at a hospital. You search every nearby hospital. 
Suddenly, you hear the woman's voiceover-""They will come to you when they are ready!""

You snap out of the film. This was a very engaging movie, and everyone is talking with each other about what will happen next. 
""In theaters next Spring"", flash the words.  You sigh.  You have so many questions, but will have to wait. until next have them answered. 
you head outside, ponder

The End. ",1979,[],0,0,5,30,0.75,1,0,1,1520
1521,text-insert,user,1629127852230,"{'ops': [{'retain': 1979}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
You find out that you are areborn as  woman in an age brf space exploration
  The movie shows you being born and raised through early childhood.  At the age of seven you meet a boy your age who becomes your best friend.  You spend all of your time together, adventuring and exploring. When you are ten, in an accident with one of the space ships, your friend is killed.  

You begin to grieve, but then you find out that he may still be alive.  A strange woman tells you that nobody is gone forever, just changed, reincarnated as a new person. The woman tells you that your friend was reincarnated, but in a different body.  She offers to help you find your friend.  

In order to find your friend, you must perform a ritual in which you write down all the details of your life on a scroll.
ou then write a letter to your friend.
  The woman chants in a mysterious language, and burns your scroll.  In the smoke you see your friend’s face.  He is crying and smiling as he waves good-bye to you.  Suddenly, a new face appears, but it is a girl's face. ""This is her!"" the woman exclaims.  
This is the fnew face of your friend-He is now reborn a girl.  At this stage in the movie, you are full of questions, and wonder what the rules of incarnation are. 
You ask everyone if they've seen that person.  Someone tells you that they have seen her at a hospital. You search every nearby hospital. 
Suddenly, you hear the woman's voiceover-""They will come to you when they are ready!""

You snap out of the film. This was a very engaging movie, and everyone is talking with each other about what will happen next. 
""In theaters next Spring"", flash the words.  You sigh.  You have so many questions, but will have to wait. until next have them answered. 
you head outside, ponderi

The End. ",1980,[],0,0,5,30,0.75,1,0,1,1521
1522,text-insert,user,1629127852296,"{'ops': [{'retain': 1980}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
You find out that you are areborn as  woman in an age brf space exploration
  The movie shows you being born and raised through early childhood.  At the age of seven you meet a boy your age who becomes your best friend.  You spend all of your time together, adventuring and exploring. When you are ten, in an accident with one of the space ships, your friend is killed.  

You begin to grieve, but then you find out that he may still be alive.  A strange woman tells you that nobody is gone forever, just changed, reincarnated as a new person. The woman tells you that your friend was reincarnated, but in a different body.  She offers to help you find your friend.  

In order to find your friend, you must perform a ritual in which you write down all the details of your life on a scroll.
ou then write a letter to your friend.
  The woman chants in a mysterious language, and burns your scroll.  In the smoke you see your friend’s face.  He is crying and smiling as he waves good-bye to you.  Suddenly, a new face appears, but it is a girl's face. ""This is her!"" the woman exclaims.  
This is the fnew face of your friend-He is now reborn a girl.  At this stage in the movie, you are full of questions, and wonder what the rules of incarnation are. 
You ask everyone if they've seen that person.  Someone tells you that they have seen her at a hospital. You search every nearby hospital. 
Suddenly, you hear the woman's voiceover-""They will come to you when they are ready!""

You snap out of the film. This was a very engaging movie, and everyone is talking with each other about what will happen next. 
""In theaters next Spring"", flash the words.  You sigh.  You have so many questions, but will have to wait. until next have them answered. 
you head outside, ponderin

The End. ",1981,[],0,0,5,30,0.75,1,0,1,1522
1523,text-insert,user,1629127852389,"{'ops': [{'retain': 1981}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
You find out that you are areborn as  woman in an age brf space exploration
  The movie shows you being born and raised through early childhood.  At the age of seven you meet a boy your age who becomes your best friend.  You spend all of your time together, adventuring and exploring. When you are ten, in an accident with one of the space ships, your friend is killed.  

You begin to grieve, but then you find out that he may still be alive.  A strange woman tells you that nobody is gone forever, just changed, reincarnated as a new person. The woman tells you that your friend was reincarnated, but in a different body.  She offers to help you find your friend.  

In order to find your friend, you must perform a ritual in which you write down all the details of your life on a scroll.
ou then write a letter to your friend.
  The woman chants in a mysterious language, and burns your scroll.  In the smoke you see your friend’s face.  He is crying and smiling as he waves good-bye to you.  Suddenly, a new face appears, but it is a girl's face. ""This is her!"" the woman exclaims.  
This is the fnew face of your friend-He is now reborn a girl.  At this stage in the movie, you are full of questions, and wonder what the rules of incarnation are. 
You ask everyone if they've seen that person.  Someone tells you that they have seen her at a hospital. You search every nearby hospital. 
Suddenly, you hear the woman's voiceover-""They will come to you when they are ready!""

You snap out of the film. This was a very engaging movie, and everyone is talking with each other about what will happen next. 
""In theaters next Spring"", flash the words.  You sigh.  You have so many questions, but will have to wait. until next have them answered. 
you head outside, pondering

The End. ",1982,[],0,0,5,30,0.75,1,0,1,1523
1524,text-insert,user,1629127852512,"{'ops': [{'retain': 1982}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
You find out that you are areborn as  woman in an age brf space exploration
  The movie shows you being born and raised through early childhood.  At the age of seven you meet a boy your age who becomes your best friend.  You spend all of your time together, adventuring and exploring. When you are ten, in an accident with one of the space ships, your friend is killed.  

You begin to grieve, but then you find out that he may still be alive.  A strange woman tells you that nobody is gone forever, just changed, reincarnated as a new person. The woman tells you that your friend was reincarnated, but in a different body.  She offers to help you find your friend.  

In order to find your friend, you must perform a ritual in which you write down all the details of your life on a scroll.
ou then write a letter to your friend.
  The woman chants in a mysterious language, and burns your scroll.  In the smoke you see your friend’s face.  He is crying and smiling as he waves good-bye to you.  Suddenly, a new face appears, but it is a girl's face. ""This is her!"" the woman exclaims.  
This is the fnew face of your friend-He is now reborn a girl.  At this stage in the movie, you are full of questions, and wonder what the rules of incarnation are. 
You ask everyone if they've seen that person.  Someone tells you that they have seen her at a hospital. You search every nearby hospital. 
Suddenly, you hear the woman's voiceover-""They will come to you when they are ready!""

You snap out of the film. This was a very engaging movie, and everyone is talking with each other about what will happen next. 
""In theaters next Spring"", flash the words.  You sigh.  You have so many questions, but will have to wait. until next have them answered. 
you head outside, pondering 

The End. ",1983,[],0,0,5,30,0.75,1,0,1,1524
1525,text-insert,user,1629127852581,"{'ops': [{'retain': 1983}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
You find out that you are areborn as  woman in an age brf space exploration
  The movie shows you being born and raised through early childhood.  At the age of seven you meet a boy your age who becomes your best friend.  You spend all of your time together, adventuring and exploring. When you are ten, in an accident with one of the space ships, your friend is killed.  

You begin to grieve, but then you find out that he may still be alive.  A strange woman tells you that nobody is gone forever, just changed, reincarnated as a new person. The woman tells you that your friend was reincarnated, but in a different body.  She offers to help you find your friend.  

In order to find your friend, you must perform a ritual in which you write down all the details of your life on a scroll.
ou then write a letter to your friend.
  The woman chants in a mysterious language, and burns your scroll.  In the smoke you see your friend’s face.  He is crying and smiling as he waves good-bye to you.  Suddenly, a new face appears, but it is a girl's face. ""This is her!"" the woman exclaims.  
This is the fnew face of your friend-He is now reborn a girl.  At this stage in the movie, you are full of questions, and wonder what the rules of incarnation are. 
You ask everyone if they've seen that person.  Someone tells you that they have seen her at a hospital. You search every nearby hospital. 
Suddenly, you hear the woman's voiceover-""They will come to you when they are ready!""

You snap out of the film. This was a very engaging movie, and everyone is talking with each other about what will happen next. 
""In theaters next Spring"", flash the words.  You sigh.  You have so many questions, but will have to wait. until next have them answered. 
you head outside, pondering t

The End. ",1984,[],0,0,5,30,0.75,1,0,1,1525
1526,text-insert,user,1629127852642,"{'ops': [{'retain': 1984}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
You find out that you are areborn as  woman in an age brf space exploration
  The movie shows you being born and raised through early childhood.  At the age of seven you meet a boy your age who becomes your best friend.  You spend all of your time together, adventuring and exploring. When you are ten, in an accident with one of the space ships, your friend is killed.  

You begin to grieve, but then you find out that he may still be alive.  A strange woman tells you that nobody is gone forever, just changed, reincarnated as a new person. The woman tells you that your friend was reincarnated, but in a different body.  She offers to help you find your friend.  

In order to find your friend, you must perform a ritual in which you write down all the details of your life on a scroll.
ou then write a letter to your friend.
  The woman chants in a mysterious language, and burns your scroll.  In the smoke you see your friend’s face.  He is crying and smiling as he waves good-bye to you.  Suddenly, a new face appears, but it is a girl's face. ""This is her!"" the woman exclaims.  
This is the fnew face of your friend-He is now reborn a girl.  At this stage in the movie, you are full of questions, and wonder what the rules of incarnation are. 
You ask everyone if they've seen that person.  Someone tells you that they have seen her at a hospital. You search every nearby hospital. 
Suddenly, you hear the woman's voiceover-""They will come to you when they are ready!""

You snap out of the film. This was a very engaging movie, and everyone is talking with each other about what will happen next. 
""In theaters next Spring"", flash the words.  You sigh.  You have so many questions, but will have to wait. until next have them answered. 
you head outside, pondering th

The End. ",1985,[],0,0,5,30,0.75,1,0,1,1526
1527,text-insert,user,1629127852759,"{'ops': [{'retain': 1985}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
You find out that you are areborn as  woman in an age brf space exploration
  The movie shows you being born and raised through early childhood.  At the age of seven you meet a boy your age who becomes your best friend.  You spend all of your time together, adventuring and exploring. When you are ten, in an accident with one of the space ships, your friend is killed.  

You begin to grieve, but then you find out that he may still be alive.  A strange woman tells you that nobody is gone forever, just changed, reincarnated as a new person. The woman tells you that your friend was reincarnated, but in a different body.  She offers to help you find your friend.  

In order to find your friend, you must perform a ritual in which you write down all the details of your life on a scroll.
ou then write a letter to your friend.
  The woman chants in a mysterious language, and burns your scroll.  In the smoke you see your friend’s face.  He is crying and smiling as he waves good-bye to you.  Suddenly, a new face appears, but it is a girl's face. ""This is her!"" the woman exclaims.  
This is the fnew face of your friend-He is now reborn a girl.  At this stage in the movie, you are full of questions, and wonder what the rules of incarnation are. 
You ask everyone if they've seen that person.  Someone tells you that they have seen her at a hospital. You search every nearby hospital. 
Suddenly, you hear the woman's voiceover-""They will come to you when they are ready!""

You snap out of the film. This was a very engaging movie, and everyone is talking with each other about what will happen next. 
""In theaters next Spring"", flash the words.  You sigh.  You have so many questions, but will have to wait. until next have them answered. 
you head outside, pondering the

The End. ",1986,[],0,0,5,30,0.75,1,0,1,1527
1528,text-insert,user,1629127852850,"{'ops': [{'retain': 1986}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
You find out that you are areborn as  woman in an age brf space exploration
  The movie shows you being born and raised through early childhood.  At the age of seven you meet a boy your age who becomes your best friend.  You spend all of your time together, adventuring and exploring. When you are ten, in an accident with one of the space ships, your friend is killed.  

You begin to grieve, but then you find out that he may still be alive.  A strange woman tells you that nobody is gone forever, just changed, reincarnated as a new person. The woman tells you that your friend was reincarnated, but in a different body.  She offers to help you find your friend.  

In order to find your friend, you must perform a ritual in which you write down all the details of your life on a scroll.
ou then write a letter to your friend.
  The woman chants in a mysterious language, and burns your scroll.  In the smoke you see your friend’s face.  He is crying and smiling as he waves good-bye to you.  Suddenly, a new face appears, but it is a girl's face. ""This is her!"" the woman exclaims.  
This is the fnew face of your friend-He is now reborn a girl.  At this stage in the movie, you are full of questions, and wonder what the rules of incarnation are. 
You ask everyone if they've seen that person.  Someone tells you that they have seen her at a hospital. You search every nearby hospital. 
Suddenly, you hear the woman's voiceover-""They will come to you when they are ready!""

You snap out of the film. This was a very engaging movie, and everyone is talking with each other about what will happen next. 
""In theaters next Spring"", flash the words.  You sigh.  You have so many questions, but will have to wait. until next have them answered. 
you head outside, pondering the 

The End. ",1987,[],0,0,5,30,0.75,1,0,1,1528
1529,text-insert,user,1629127853035,"{'ops': [{'retain': 1987}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
You find out that you are areborn as  woman in an age brf space exploration
  The movie shows you being born and raised through early childhood.  At the age of seven you meet a boy your age who becomes your best friend.  You spend all of your time together, adventuring and exploring. When you are ten, in an accident with one of the space ships, your friend is killed.  

You begin to grieve, but then you find out that he may still be alive.  A strange woman tells you that nobody is gone forever, just changed, reincarnated as a new person. The woman tells you that your friend was reincarnated, but in a different body.  She offers to help you find your friend.  

In order to find your friend, you must perform a ritual in which you write down all the details of your life on a scroll.
ou then write a letter to your friend.
  The woman chants in a mysterious language, and burns your scroll.  In the smoke you see your friend’s face.  He is crying and smiling as he waves good-bye to you.  Suddenly, a new face appears, but it is a girl's face. ""This is her!"" the woman exclaims.  
This is the fnew face of your friend-He is now reborn a girl.  At this stage in the movie, you are full of questions, and wonder what the rules of incarnation are. 
You ask everyone if they've seen that person.  Someone tells you that they have seen her at a hospital. You search every nearby hospital. 
Suddenly, you hear the woman's voiceover-""They will come to you when they are ready!""

You snap out of the film. This was a very engaging movie, and everyone is talking with each other about what will happen next. 
""In theaters next Spring"", flash the words.  You sigh.  You have so many questions, but will have to wait. until next have them answered. 
you head outside, pondering the i

The End. ",1988,[],0,0,5,30,0.75,1,0,1,1529
1530,text-insert,user,1629127853128,"{'ops': [{'retain': 1988}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
You find out that you are areborn as  woman in an age brf space exploration
  The movie shows you being born and raised through early childhood.  At the age of seven you meet a boy your age who becomes your best friend.  You spend all of your time together, adventuring and exploring. When you are ten, in an accident with one of the space ships, your friend is killed.  

You begin to grieve, but then you find out that he may still be alive.  A strange woman tells you that nobody is gone forever, just changed, reincarnated as a new person. The woman tells you that your friend was reincarnated, but in a different body.  She offers to help you find your friend.  

In order to find your friend, you must perform a ritual in which you write down all the details of your life on a scroll.
ou then write a letter to your friend.
  The woman chants in a mysterious language, and burns your scroll.  In the smoke you see your friend’s face.  He is crying and smiling as he waves good-bye to you.  Suddenly, a new face appears, but it is a girl's face. ""This is her!"" the woman exclaims.  
This is the fnew face of your friend-He is now reborn a girl.  At this stage in the movie, you are full of questions, and wonder what the rules of incarnation are. 
You ask everyone if they've seen that person.  Someone tells you that they have seen her at a hospital. You search every nearby hospital. 
Suddenly, you hear the woman's voiceover-""They will come to you when they are ready!""

You snap out of the film. This was a very engaging movie, and everyone is talking with each other about what will happen next. 
""In theaters next Spring"", flash the words.  You sigh.  You have so many questions, but will have to wait. until next have them answered. 
you head outside, pondering the im

The End. ",1989,[],0,0,5,30,0.75,1,0,1,1530
1531,text-insert,user,1629127853416,"{'ops': [{'retain': 1989}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
You find out that you are areborn as  woman in an age brf space exploration
  The movie shows you being born and raised through early childhood.  At the age of seven you meet a boy your age who becomes your best friend.  You spend all of your time together, adventuring and exploring. When you are ten, in an accident with one of the space ships, your friend is killed.  

You begin to grieve, but then you find out that he may still be alive.  A strange woman tells you that nobody is gone forever, just changed, reincarnated as a new person. The woman tells you that your friend was reincarnated, but in a different body.  She offers to help you find your friend.  

In order to find your friend, you must perform a ritual in which you write down all the details of your life on a scroll.
ou then write a letter to your friend.
  The woman chants in a mysterious language, and burns your scroll.  In the smoke you see your friend’s face.  He is crying and smiling as he waves good-bye to you.  Suddenly, a new face appears, but it is a girl's face. ""This is her!"" the woman exclaims.  
This is the fnew face of your friend-He is now reborn a girl.  At this stage in the movie, you are full of questions, and wonder what the rules of incarnation are. 
You ask everyone if they've seen that person.  Someone tells you that they have seen her at a hospital. You search every nearby hospital. 
Suddenly, you hear the woman's voiceover-""They will come to you when they are ready!""

You snap out of the film. This was a very engaging movie, and everyone is talking with each other about what will happen next. 
""In theaters next Spring"", flash the words.  You sigh.  You have so many questions, but will have to wait. until next have them answered. 
you head outside, pondering the imp

The End. ",1990,[],0,0,5,30,0.75,1,0,1,1531
1532,text-insert,user,1629127853491,"{'ops': [{'retain': 1990}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
You find out that you are areborn as  woman in an age brf space exploration
  The movie shows you being born and raised through early childhood.  At the age of seven you meet a boy your age who becomes your best friend.  You spend all of your time together, adventuring and exploring. When you are ten, in an accident with one of the space ships, your friend is killed.  

You begin to grieve, but then you find out that he may still be alive.  A strange woman tells you that nobody is gone forever, just changed, reincarnated as a new person. The woman tells you that your friend was reincarnated, but in a different body.  She offers to help you find your friend.  

In order to find your friend, you must perform a ritual in which you write down all the details of your life on a scroll.
ou then write a letter to your friend.
  The woman chants in a mysterious language, and burns your scroll.  In the smoke you see your friend’s face.  He is crying and smiling as he waves good-bye to you.  Suddenly, a new face appears, but it is a girl's face. ""This is her!"" the woman exclaims.  
This is the fnew face of your friend-He is now reborn a girl.  At this stage in the movie, you are full of questions, and wonder what the rules of incarnation are. 
You ask everyone if they've seen that person.  Someone tells you that they have seen her at a hospital. You search every nearby hospital. 
Suddenly, you hear the woman's voiceover-""They will come to you when they are ready!""

You snap out of the film. This was a very engaging movie, and everyone is talking with each other about what will happen next. 
""In theaters next Spring"", flash the words.  You sigh.  You have so many questions, but will have to wait. until next have them answered. 
you head outside, pondering the impl

The End. ",1991,[],0,0,5,30,0.75,1,0,1,1532
1533,text-insert,user,1629127853731,"{'ops': [{'retain': 1991}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
You find out that you are areborn as  woman in an age brf space exploration
  The movie shows you being born and raised through early childhood.  At the age of seven you meet a boy your age who becomes your best friend.  You spend all of your time together, adventuring and exploring. When you are ten, in an accident with one of the space ships, your friend is killed.  

You begin to grieve, but then you find out that he may still be alive.  A strange woman tells you that nobody is gone forever, just changed, reincarnated as a new person. The woman tells you that your friend was reincarnated, but in a different body.  She offers to help you find your friend.  

In order to find your friend, you must perform a ritual in which you write down all the details of your life on a scroll.
ou then write a letter to your friend.
  The woman chants in a mysterious language, and burns your scroll.  In the smoke you see your friend’s face.  He is crying and smiling as he waves good-bye to you.  Suddenly, a new face appears, but it is a girl's face. ""This is her!"" the woman exclaims.  
This is the fnew face of your friend-He is now reborn a girl.  At this stage in the movie, you are full of questions, and wonder what the rules of incarnation are. 
You ask everyone if they've seen that person.  Someone tells you that they have seen her at a hospital. You search every nearby hospital. 
Suddenly, you hear the woman's voiceover-""They will come to you when they are ready!""

You snap out of the film. This was a very engaging movie, and everyone is talking with each other about what will happen next. 
""In theaters next Spring"", flash the words.  You sigh.  You have so many questions, but will have to wait. until next have them answered. 
you head outside, pondering the impli

The End. ",1992,[],0,0,5,30,0.75,1,0,1,1533
1534,text-insert,user,1629127853824,"{'ops': [{'retain': 1992}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
You find out that you are areborn as  woman in an age brf space exploration
  The movie shows you being born and raised through early childhood.  At the age of seven you meet a boy your age who becomes your best friend.  You spend all of your time together, adventuring and exploring. When you are ten, in an accident with one of the space ships, your friend is killed.  

You begin to grieve, but then you find out that he may still be alive.  A strange woman tells you that nobody is gone forever, just changed, reincarnated as a new person. The woman tells you that your friend was reincarnated, but in a different body.  She offers to help you find your friend.  

In order to find your friend, you must perform a ritual in which you write down all the details of your life on a scroll.
ou then write a letter to your friend.
  The woman chants in a mysterious language, and burns your scroll.  In the smoke you see your friend’s face.  He is crying and smiling as he waves good-bye to you.  Suddenly, a new face appears, but it is a girl's face. ""This is her!"" the woman exclaims.  
This is the fnew face of your friend-He is now reborn a girl.  At this stage in the movie, you are full of questions, and wonder what the rules of incarnation are. 
You ask everyone if they've seen that person.  Someone tells you that they have seen her at a hospital. You search every nearby hospital. 
Suddenly, you hear the woman's voiceover-""They will come to you when they are ready!""

You snap out of the film. This was a very engaging movie, and everyone is talking with each other about what will happen next. 
""In theaters next Spring"", flash the words.  You sigh.  You have so many questions, but will have to wait. until next have them answered. 
you head outside, pondering the implic

The End. ",1993,[],0,0,5,30,0.75,1,0,1,1534
1535,text-insert,user,1629127854035,"{'ops': [{'retain': 1993}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
You find out that you are areborn as  woman in an age brf space exploration
  The movie shows you being born and raised through early childhood.  At the age of seven you meet a boy your age who becomes your best friend.  You spend all of your time together, adventuring and exploring. When you are ten, in an accident with one of the space ships, your friend is killed.  

You begin to grieve, but then you find out that he may still be alive.  A strange woman tells you that nobody is gone forever, just changed, reincarnated as a new person. The woman tells you that your friend was reincarnated, but in a different body.  She offers to help you find your friend.  

In order to find your friend, you must perform a ritual in which you write down all the details of your life on a scroll.
ou then write a letter to your friend.
  The woman chants in a mysterious language, and burns your scroll.  In the smoke you see your friend’s face.  He is crying and smiling as he waves good-bye to you.  Suddenly, a new face appears, but it is a girl's face. ""This is her!"" the woman exclaims.  
This is the fnew face of your friend-He is now reborn a girl.  At this stage in the movie, you are full of questions, and wonder what the rules of incarnation are. 
You ask everyone if they've seen that person.  Someone tells you that they have seen her at a hospital. You search every nearby hospital. 
Suddenly, you hear the woman's voiceover-""They will come to you when they are ready!""

You snap out of the film. This was a very engaging movie, and everyone is talking with each other about what will happen next. 
""In theaters next Spring"", flash the words.  You sigh.  You have so many questions, but will have to wait. until next have them answered. 
you head outside, pondering the implica

The End. ",1994,[],0,0,5,30,0.75,1,0,1,1535
1536,text-insert,user,1629127854256,"{'ops': [{'retain': 1994}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
You find out that you are areborn as  woman in an age brf space exploration
  The movie shows you being born and raised through early childhood.  At the age of seven you meet a boy your age who becomes your best friend.  You spend all of your time together, adventuring and exploring. When you are ten, in an accident with one of the space ships, your friend is killed.  

You begin to grieve, but then you find out that he may still be alive.  A strange woman tells you that nobody is gone forever, just changed, reincarnated as a new person. The woman tells you that your friend was reincarnated, but in a different body.  She offers to help you find your friend.  

In order to find your friend, you must perform a ritual in which you write down all the details of your life on a scroll.
ou then write a letter to your friend.
  The woman chants in a mysterious language, and burns your scroll.  In the smoke you see your friend’s face.  He is crying and smiling as he waves good-bye to you.  Suddenly, a new face appears, but it is a girl's face. ""This is her!"" the woman exclaims.  
This is the fnew face of your friend-He is now reborn a girl.  At this stage in the movie, you are full of questions, and wonder what the rules of incarnation are. 
You ask everyone if they've seen that person.  Someone tells you that they have seen her at a hospital. You search every nearby hospital. 
Suddenly, you hear the woman's voiceover-""They will come to you when they are ready!""

You snap out of the film. This was a very engaging movie, and everyone is talking with each other about what will happen next. 
""In theaters next Spring"", flash the words.  You sigh.  You have so many questions, but will have to wait. until next have them answered. 
you head outside, pondering the implicat

The End. ",1995,[],0,0,5,30,0.75,1,0,1,1536
1537,text-insert,user,1629127854300,"{'ops': [{'retain': 1995}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
You find out that you are areborn as  woman in an age brf space exploration
  The movie shows you being born and raised through early childhood.  At the age of seven you meet a boy your age who becomes your best friend.  You spend all of your time together, adventuring and exploring. When you are ten, in an accident with one of the space ships, your friend is killed.  

You begin to grieve, but then you find out that he may still be alive.  A strange woman tells you that nobody is gone forever, just changed, reincarnated as a new person. The woman tells you that your friend was reincarnated, but in a different body.  She offers to help you find your friend.  

In order to find your friend, you must perform a ritual in which you write down all the details of your life on a scroll.
ou then write a letter to your friend.
  The woman chants in a mysterious language, and burns your scroll.  In the smoke you see your friend’s face.  He is crying and smiling as he waves good-bye to you.  Suddenly, a new face appears, but it is a girl's face. ""This is her!"" the woman exclaims.  
This is the fnew face of your friend-He is now reborn a girl.  At this stage in the movie, you are full of questions, and wonder what the rules of incarnation are. 
You ask everyone if they've seen that person.  Someone tells you that they have seen her at a hospital. You search every nearby hospital. 
Suddenly, you hear the woman's voiceover-""They will come to you when they are ready!""

You snap out of the film. This was a very engaging movie, and everyone is talking with each other about what will happen next. 
""In theaters next Spring"", flash the words.  You sigh.  You have so many questions, but will have to wait. until next have them answered. 
you head outside, pondering the implicati

The End. ",1996,[],0,0,5,30,0.75,1,0,1,1537
1538,text-insert,user,1629127854350,"{'ops': [{'retain': 1996}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
You find out that you are areborn as  woman in an age brf space exploration
  The movie shows you being born and raised through early childhood.  At the age of seven you meet a boy your age who becomes your best friend.  You spend all of your time together, adventuring and exploring. When you are ten, in an accident with one of the space ships, your friend is killed.  

You begin to grieve, but then you find out that he may still be alive.  A strange woman tells you that nobody is gone forever, just changed, reincarnated as a new person. The woman tells you that your friend was reincarnated, but in a different body.  She offers to help you find your friend.  

In order to find your friend, you must perform a ritual in which you write down all the details of your life on a scroll.
ou then write a letter to your friend.
  The woman chants in a mysterious language, and burns your scroll.  In the smoke you see your friend’s face.  He is crying and smiling as he waves good-bye to you.  Suddenly, a new face appears, but it is a girl's face. ""This is her!"" the woman exclaims.  
This is the fnew face of your friend-He is now reborn a girl.  At this stage in the movie, you are full of questions, and wonder what the rules of incarnation are. 
You ask everyone if they've seen that person.  Someone tells you that they have seen her at a hospital. You search every nearby hospital. 
Suddenly, you hear the woman's voiceover-""They will come to you when they are ready!""

You snap out of the film. This was a very engaging movie, and everyone is talking with each other about what will happen next. 
""In theaters next Spring"", flash the words.  You sigh.  You have so many questions, but will have to wait. until next have them answered. 
you head outside, pondering the implicatio

The End. ",1997,[],0,0,5,30,0.75,1,0,1,1538
