,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1630438173886,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,,5,30,0.75,1,0,1,0
1,text-insert,user,1630438181290,"{'ops': [{'retain': 123}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. ",124,[],0,,5,30,0.75,1,0,1,1
2,text-insert,user,1630438183114,"{'ops': [{'retain': 124}, {'insert': 'T'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. T",125,[],0,,5,30,0.75,1,0,1,2
3,text-insert,user,1630438183352,"{'ops': [{'retain': 125}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Th",126,[],0,,5,30,0.75,1,0,1,3
4,text-insert,user,1630438183468,"{'ops': [{'retain': 126}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The",127,[],0,,5,30,0.75,1,0,1,4
5,text-insert,user,1630438183606,"{'ops': [{'retain': 127}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The ",128,[],0,,5,30,0.75,1,0,1,5
6,text-insert,user,1630438184072,"{'ops': [{'retain': 128}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The a",129,[],0,,5,30,0.75,1,0,1,6
7,text-insert,user,1630438184160,"{'ops': [{'retain': 129}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The al",130,[],0,,5,30,0.75,1,0,1,7
8,text-insert,user,1630438184468,"{'ops': [{'retain': 130}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The ali",131,[],0,,5,30,0.75,1,0,1,8
9,text-insert,user,1630438184586,"{'ops': [{'retain': 131}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alie",132,[],0,,5,30,0.75,1,0,1,9
10,text-insert,user,1630438184788,"{'ops': [{'retain': 132}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien",133,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1630438185050,"{'ops': [{'retain': 133}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien ",134,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1630438186202,"{'ops': [{'retain': 134}, {'insert': 'b'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien b",135,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1630438186386,"{'ops': [{'retain': 135}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien br",136,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1630438186638,"{'ops': [{'retain': 136}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien bro",137,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1630438186736,"{'ops': [{'retain': 137}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brou",138,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1630438186886,"{'ops': [{'retain': 138}, {'insert': 'g'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien broug",139,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630438187000,"{'ops': [{'retain': 139}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brough",140,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630438187088,"{'ops': [{'retain': 140}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought",141,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630438187224,"{'ops': [{'retain': 141}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought ",142,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630438187810,"{'ops': [{'retain': 142}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought h",143,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630438187974,"{'ops': [{'retain': 143}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought hi",144,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630438188094,"{'ops': [{'retain': 144}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him",145,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630438188320,"{'ops': [{'retain': 145}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him ",146,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630438190768,"{'ops': [{'retain': 146}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him t",147,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630438190890,"{'ops': [{'retain': 147}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to",148,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630438190982,"{'ops': [{'retain': 148}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to ",149,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630438191146,"{'ops': [{'retain': 149}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to a",150,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630438191310,"{'ops': [{'retain': 150}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to a ",151,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630438197498,"{'ops': [{'retain': 151}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The alien brought him to a n",152,[],0,,5,30,0.75,1,0,1,29
