,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629611403960,"{'ops': [{'retain': 283}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Yo",284,[],0,3,5,30,0.75,1,0,1,10
11,text-insert,user,1629611404197,"{'ops': [{'retain': 284}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You",285,[],0,3,5,30,0.75,1,0,1,11
12,text-insert,user,1629611404541,"{'ops': [{'retain': 285}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You ",286,[],0,3,5,30,0.75,1,0,1,12
13,text-insert,user,1629611405293,"{'ops': [{'retain': 286}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You e",287,[],0,3,5,30,0.75,1,0,1,13
14,text-insert,user,1629611405301,"{'ops': [{'retain': 287}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You er",288,[],0,3,5,30,0.75,1,0,1,14
15,text-insert,user,1629611405395,"{'ops': [{'retain': 288}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You err",289,[],0,3,5,30,0.75,1,0,1,15
16,text-delete,user,1629611405688,"{'ops': [{'retain': 288}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You er",288,[],0,3,5,30,0.75,1,0,1,16
17,text-delete,user,1629611405881,"{'ops': [{'retain': 287}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You e",287,[],0,3,5,30,0.75,1,0,1,17
18,text-delete,user,1629611406032,"{'ops': [{'retain': 286}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You ",286,[],0,3,5,30,0.75,1,0,1,18
19,text-insert,user,1629611406102,"{'ops': [{'retain': 286}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You r",287,[],0,3,5,30,0.75,1,0,1,19
20,text-insert,user,1629611406131,"{'ops': [{'retain': 287}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You re",288,[],0,3,5,30,0.75,1,0,1,20
21,text-insert,user,1629611406220,"{'ops': [{'retain': 288}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You rea",289,[],0,3,5,30,0.75,1,0,1,21
22,text-insert,user,1629611406320,"{'ops': [{'retain': 289}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You real",290,[],0,3,5,30,0.75,1,0,1,22
23,text-insert,user,1629611406449,"{'ops': [{'retain': 290}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You reali",291,[],0,3,5,30,0.75,1,0,1,23
24,text-insert,user,1629611406521,"{'ops': [{'retain': 291}, {'insert': 'z'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realiz",292,[],0,3,5,30,0.75,1,0,1,24
25,text-insert,user,1629611406675,"{'ops': [{'retain': 292}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize",293,[],0,3,5,30,0.75,1,0,1,25
26,text-insert,user,1629611406753,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize ",294,[],0,3,5,30,0.75,1,0,1,26
27,text-insert,user,1629611406851,"{'ops': [{'retain': 294}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize t",295,[],0,3,5,30,0.75,1,0,1,27
28,text-insert,user,1629611406938,"{'ops': [{'retain': 295}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize th",296,[],0,3,5,30,0.75,1,0,1,28
29,text-insert,user,1629611406992,"{'ops': [{'retain': 296}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize tha",297,[],0,3,5,30,0.75,1,0,1,29
30,text-insert,user,1629611407063,"{'ops': [{'retain': 297}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that",298,[],0,3,5,30,0.75,1,0,1,30
31,text-insert,user,1629611407122,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that ",299,[],0,3,5,30,0.75,1,0,1,31
32,text-insert,user,1629611407201,"{'ops': [{'retain': 299}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that t",300,[],0,3,5,30,0.75,1,0,1,32
33,text-insert,user,1629611407343,"{'ops': [{'retain': 300}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that th",301,[],0,3,5,30,0.75,1,0,1,33
34,text-insert,user,1629611407411,"{'ops': [{'retain': 301}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that thi",302,[],0,3,5,30,0.75,1,0,1,34
35,text-insert,user,1629611407513,"{'ops': [{'retain': 302}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this",303,[],0,3,5,30,0.75,1,0,1,35
36,text-insert,user,1629611407601,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this ",304,[],0,3,5,30,0.75,1,0,1,36
37,text-insert,user,1629611407752,"{'ops': [{'retain': 304}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this h",305,[],0,3,5,30,0.75,1,0,1,37
38,text-insert,user,1629611407852,"{'ops': [{'retain': 305}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this ha",306,[],0,3,5,30,0.75,1,0,1,38
39,text-insert,user,1629611407885,"{'ops': [{'retain': 306}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has",307,[],0,3,5,30,0.75,1,0,1,39
40,text-insert,user,1629611407967,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has ",308,[],0,3,5,30,0.75,1,0,1,40
41,text-insert,user,1629611408071,"{'ops': [{'retain': 308}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has t",309,[],0,3,5,30,0.75,1,0,1,41
42,text-insert,user,1629611408174,"{'ops': [{'retain': 309}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to",310,[],0,3,5,30,0.75,1,0,1,42
43,text-insert,user,1629611408277,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to ",311,[],0,3,5,30,0.75,1,0,1,43
44,text-insert,user,1629611408383,"{'ops': [{'retain': 311}, {'insert': 'b'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to b",312,[],0,3,5,30,0.75,1,0,1,44
45,text-insert,user,1629611408478,"{'ops': [{'retain': 312}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be",313,[],0,3,5,30,0.75,1,0,1,45
46,text-insert,user,1629611408548,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be ",314,[],0,3,5,30,0.75,1,0,1,46
47,text-insert,user,1629611408651,"{'ops': [{'retain': 314}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a",315,[],0,3,5,30,0.75,1,0,1,47
48,text-insert,user,1629611408729,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a ",316,[],0,3,5,30,0.75,1,0,1,48
49,text-insert,user,1629611408911,"{'ops': [{'retain': 316}, {'insert': 'j'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a j",317,[],0,3,5,30,0.75,1,0,1,49
50,text-insert,user,1629611409093,"{'ops': [{'retain': 317}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a jo",318,[],0,3,5,30,0.75,1,0,1,50
51,text-insert,user,1629611409243,"{'ops': [{'retain': 318}, {'insert': 'k'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a jok",319,[],0,3,5,30,0.75,1,0,1,51
52,text-insert,user,1629611409430,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a jok ",320,[],0,3,5,30,0.75,1,0,1,52
53,text-delete,user,1629611409860,"{'ops': [{'retain': 319}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a jok",319,[],0,3,5,30,0.75,1,0,1,53
54,text-insert,user,1629611410007,"{'ops': [{'retain': 319}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke",320,[],0,3,5,30,0.75,1,0,1,54
55,text-insert,user,1629611410118,"{'ops': [{'retain': 320}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke ",321,[],0,3,5,30,0.75,1,0,1,55
56,text-insert,user,1629611410909,"{'ops': [{'retain': 321}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke s",322,[],0,3,5,30,0.75,1,0,1,56
57,text-insert,user,1629611410996,"{'ops': [{'retain': 322}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke si",323,[],0,3,5,30,0.75,1,0,1,57
58,text-insert,user,1629611411148,"{'ops': [{'retain': 323}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke sin",324,[],0,3,5,30,0.75,1,0,1,58
59,text-insert,user,1629611411218,"{'ops': [{'retain': 324}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke sinc",325,[],0,3,5,30,0.75,1,0,1,59
60,text-insert,user,1629611411283,"{'ops': [{'retain': 325}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since",326,[],0,3,5,30,0.75,1,0,1,60
61,text-insert,user,1629611411322,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since ",327,[],0,3,5,30,0.75,1,0,1,61
62,text-insert,user,1629611411506,"{'ops': [{'retain': 327}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since i",328,[],0,3,5,30,0.75,1,0,1,62
63,text-insert,user,1629611411607,"{'ops': [{'retain': 328}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it",329,[],0,3,5,30,0.75,1,0,1,63
64,text-insert,user,1629611411720,"{'ops': [{'retain': 329}, {'insert': ""'""}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it'",330,[],0,3,5,30,0.75,1,0,1,64
65,text-insert,user,1629611411818,"{'ops': [{'retain': 330}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's",331,[],0,3,5,30,0.75,1,0,1,65
66,text-insert,user,1629611411934,"{'ops': [{'retain': 331}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's ",332,[],0,3,5,30,0.75,1,0,1,66
67,text-insert,user,1629611412006,"{'ops': [{'retain': 332}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's s",333,[],0,3,5,30,0.75,1,0,1,67
68,text-insert,user,1629611412120,"{'ops': [{'retain': 333}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's si",334,[],0,3,5,30,0.75,1,0,1,68
69,text-insert,user,1629611412185,"{'ops': [{'retain': 334}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's sig",335,[],0,3,5,30,0.75,1,0,1,69
70,text-insert,user,1629611412282,"{'ops': [{'retain': 335}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's sign",336,[],0,3,5,30,0.75,1,0,1,70
71,text-insert,user,1629611412365,"{'ops': [{'retain': 336}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signe",337,[],0,3,5,30,0.75,1,0,1,71
72,text-insert,user,1629611412490,"{'ops': [{'retain': 337}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed",338,[],0,3,5,30,0.75,1,0,1,72
73,text-insert,user,1629611412565,"{'ops': [{'retain': 338}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed ",339,[],0,3,5,30,0.75,1,0,1,73
74,text-insert,user,1629611412761,"{'ops': [{'retain': 339}, {'insert': 'J'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed J",340,[],0,3,5,30,0.75,1,0,1,74
75,text-insert,user,1629611412854,"{'ops': [{'retain': 340}, {'insert': 'F'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JF",341,[],0,3,5,30,0.75,1,0,1,75
76,text-insert,user,1629611412941,"{'ops': [{'retain': 341}, {'insert': 'K'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK",342,[],0,3,5,30,0.75,1,0,1,76
77,text-insert,user,1629611413159,"{'ops': [{'retain': 342}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You realize that this has to be a joke since it's signed JFK.",343,[],0,3,5,30,0.75,1,0,1,77
