,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
16,text-insert,user,1629803179982,"{'ops': [{'retain': 272}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the ",273,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629803180758,"{'ops': [{'retain': 273}, {'insert': 'U'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the U",274,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629803181344,"{'ops': [{'retain': 274}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the Un",275,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629803181441,"{'ops': [{'retain': 275}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the Uni",276,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629803181573,"{'ops': [{'retain': 276}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the Unit",277,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629803181775,"{'ops': [{'retain': 277}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the Unite",278,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629803181958,"{'ops': [{'retain': 278}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United",279,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629803182034,"{'ops': [{'retain': 279}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United ",280,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629803182386,"{'ops': [{'retain': 280}, {'insert': 'S'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United S",281,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629803182588,"{'ops': [{'retain': 281}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United St",282,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629803182722,"{'ops': [{'retain': 282}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United Sta",283,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629803182799,"{'ops': [{'retain': 283}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United Stat",284,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629803182962,"{'ops': [{'retain': 284}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United State",285,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629803183113,"{'ops': [{'retain': 285}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States",286,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629803183238,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States ",287,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629803184590,"{'ops': [{'retain': 287}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States h",288,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629803184628,"{'ops': [{'retain': 288}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States ha",289,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629803184821,"{'ops': [{'retain': 289}, {'insert': 'v'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States hav",290,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629803184923,"{'ops': [{'retain': 290}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have",291,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629803185016,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have ",292,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629803185215,"{'ops': [{'retain': 292}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have b",293,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629803185297,"{'ops': [{'retain': 293}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have be",294,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629803185504,"{'ops': [{'retain': 294}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have bee",295,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629803185517,"{'ops': [{'retain': 295}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been",296,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629803185720,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been ",297,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629803185822,"{'ops': [{'retain': 297}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been t",298,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629803185938,"{'ops': [{'retain': 298}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been th",299,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629803186040,"{'ops': [{'retain': 299}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the",300,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629803186132,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the ",301,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629803186345,"{'ops': [{'retain': 301}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the o",302,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629803186370,"{'ops': [{'retain': 302}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the on",303,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629803186588,"{'ops': [{'retain': 303}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the onl",304,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629803186687,"{'ops': [{'retain': 304}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only",305,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629803186814,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only ",306,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629803187012,"{'ops': [{'retain': 306}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only o",307,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629803187092,"{'ops': [{'retain': 307}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only on",308,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629803187246,"{'ops': [{'retain': 308}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one",309,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629803187322,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one ",310,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629803187525,"{'ops': [{'retain': 310}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one t",311,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629803187598,"{'ops': [{'retain': 311}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to",312,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629803187679,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to ",313,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629803187854,"{'ops': [{'retain': 313}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to f",314,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629803187925,"{'ops': [{'retain': 314}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to fo",315,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629803188152,"{'ops': [{'retain': 315}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to fol",316,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629803188355,"{'ops': [{'retain': 316}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to foll",317,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629803188529,"{'ops': [{'retain': 317}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follo",318,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629803188647,"{'ops': [{'retain': 318}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow",319,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629803188769,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow ",320,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629803188849,"{'ops': [{'retain': 320}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow t",321,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629803188971,"{'ops': [{'retain': 321}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow th",322,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629803189095,"{'ops': [{'retain': 322}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the",323,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629803189175,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the ",324,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629803189818,"{'ops': [{'retain': 324}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the i",325,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629803189950,"{'ops': [{'retain': 325}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the is",326,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629803190044,"{'ops': [{'retain': 326}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the iso",327,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629803190290,"{'ops': [{'retain': 327}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isol",328,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629803190586,"{'ops': [{'retain': 328}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isola",329,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629803190708,"{'ops': [{'retain': 329}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolat",330,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629803190813,"{'ops': [{'retain': 330}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolati",331,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629803190850,"{'ops': [{'retain': 331}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolatio",332,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629803190958,"{'ops': [{'retain': 332}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation",333,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629803206792,"{'ops': [{'retain': 333}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation.",334,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629803207453,"{'ops': [{'retain': 334}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. ",335,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629803207816,"{'ops': [{'retain': 335}, {'insert': 'D'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. D",336,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629803208011,"{'ops': [{'retain': 336}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Di",337,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1629803208129,"{'ops': [{'retain': 337}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Did",338,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1629803208291,"{'ops': [{'retain': 338}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didn",339,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1629803208466,"{'ops': [{'retain': 339}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt",340,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1629803208538,"{'ops': [{'retain': 340}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt ",341,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1629803208760,"{'ops': [{'retain': 341}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt a",342,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1629803208842,"{'ops': [{'retain': 342}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt al",343,[],0,,5,30,0.3,1,0,0,86
87,text-insert,user,1629803209034,"{'ops': [{'retain': 343}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all",344,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1629803209187,"{'ops': [{'retain': 344}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

How could the United States have been the only one to follow the isolation. Didnt all ",345,[],0,,5,30,0.3,1,0,0,88
