,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1008,text-insert,user,1629478199523,"{'ops': [{'retain': 1252}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that ",1253,[],0,3,5,30,0.3,1,0,0,1008
1009,text-insert,user,1629478199603,"{'ops': [{'retain': 1253}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that a",1254,[],0,3,5,30,0.3,1,0,0,1009
1010,text-insert,user,1629478199803,"{'ops': [{'retain': 1254}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as",1255,[],0,3,5,30,0.3,1,0,0,1010
1011,text-insert,user,1629478199843,"{'ops': [{'retain': 1255}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as ",1256,[],0,3,5,30,0.3,1,0,0,1011
1012,text-insert,user,1629478200059,"{'ops': [{'retain': 1256}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as t",1257,[],0,3,5,30,0.3,1,0,0,1012
1013,text-insert,user,1629478200243,"{'ops': [{'retain': 1257}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as th",1258,[],0,3,5,30,0.3,1,0,0,1013
1014,text-insert,user,1629478200323,"{'ops': [{'retain': 1258}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the",1259,[],0,3,5,30,0.3,1,0,0,1014
1015,text-insert,user,1629478200459,"{'ops': [{'retain': 1259}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the ",1260,[],0,3,5,30,0.3,1,0,0,1015
1016,text-insert,user,1629478200667,"{'ops': [{'retain': 1260}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the a",1261,[],0,3,5,30,0.3,1,0,0,1016
1017,text-insert,user,1629478200747,"{'ops': [{'retain': 1261}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the al",1262,[],0,3,5,30,0.3,1,0,0,1017
1018,text-insert,user,1629478200939,"{'ops': [{'retain': 1262}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the ali",1263,[],0,3,5,30,0.3,1,0,0,1018
1019,text-insert,user,1629478201043,"{'ops': [{'retain': 1263}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the alie",1264,[],0,3,5,30,0.3,1,0,0,1019
1020,text-insert,user,1629478201108,"{'ops': [{'retain': 1264}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the alien",1265,[],0,3,5,30,0.3,1,0,0,1020
1021,text-insert,user,1629478201315,"{'ops': [{'retain': 1265}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens",1266,[],0,3,5,30,0.3,1,0,0,1021
1022,text-insert,user,1629478201523,"{'ops': [{'retain': 1266}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens ",1267,[],0,3,5,30,0.3,1,0,0,1022
1023,text-insert,user,1629478201947,"{'ops': [{'retain': 1267}, {'insert': 'k'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens k",1268,[],0,3,5,30,0.3,1,0,0,1023
1024,text-insert,user,1629478202155,"{'ops': [{'retain': 1268}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens ki",1269,[],0,3,5,30,0.3,1,0,0,1024
1025,text-insert,user,1629478202523,"{'ops': [{'retain': 1269}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kil",1270,[],0,3,5,30,0.3,1,0,0,1025
1026,text-insert,user,1629478202618,"{'ops': [{'retain': 1270}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill",1271,[],0,3,5,30,0.3,1,0,0,1026
1027,text-insert,user,1629478202979,"{'ops': [{'retain': 1271}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill ",1272,[],0,3,5,30,0.3,1,0,0,1027
1028,text-insert,user,1629478203331,"{'ops': [{'retain': 1272}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill m",1273,[],0,3,5,30,0.3,1,0,0,1028
1029,text-insert,user,1629478203547,"{'ops': [{'retain': 1273}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill mo",1274,[],0,3,5,30,0.3,1,0,0,1029
1030,text-insert,user,1629478203787,"{'ops': [{'retain': 1274}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill mor",1275,[],0,3,5,30,0.3,1,0,0,1030
1031,text-insert,user,1629478204019,"{'ops': [{'retain': 1275}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more",1276,[],0,3,5,30,0.3,1,0,0,1031
1032,text-insert,user,1629478204139,"{'ops': [{'retain': 1276}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more ",1277,[],0,3,5,30,0.3,1,0,0,1032
1033,text-insert,user,1629478204419,"{'ops': [{'retain': 1277}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more p",1278,[],0,3,5,30,0.3,1,0,0,1033
1034,text-insert,user,1629478204515,"{'ops': [{'retain': 1278}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more pe",1279,[],0,3,5,30,0.3,1,0,0,1034
1035,text-insert,user,1629478204571,"{'ops': [{'retain': 1279}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more peo",1280,[],0,3,5,30,0.3,1,0,0,1035
1036,text-insert,user,1629478204731,"{'ops': [{'retain': 1280}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first sign of the exciting new power is the ability to slow time down for about 6 seconds. This can be useful in many situations. For example, one man was about to crash his car into a tree but was able to slow time down just as a result of his panic This allowed him to open the door, roll out of the car, and land softly in some bushes while his car exploded into a million pieces, none of which was a part of himself. One unfortunate thing: his passenger was not so lucky.
TBut te second sign of the new power is the ability to heal wounds.
 So the man was able to find his somewhat worse-for-wear passenger and by virtue of waving his hands back and firth a few times, restore life. As an added bonus, the passenger was better looking than ever before.
The third sign of the new power is the ability to fly.
 Most people can rise 6 or 7 feet in the air and travel about 200 yards at a speed of about 3 miles an hour. Not that impressive, perhaps, but the consensus is that as the aliens kill more peop",1281,[],0,3,5,30,0.3,1,0,0,1036
