,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629209396830,"{'ops': [{'retain': 198}, {'insert': 'T'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. T",199,[],0,1,5,30,0.75,1,0,1,10
11,text-insert,user,1629209397014,"{'ops': [{'retain': 199}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. Th",200,[],0,1,5,30,0.75,1,0,1,11
12,text-insert,user,1629209397174,"{'ops': [{'retain': 200}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The",201,[],0,1,5,30,0.75,1,0,1,12
13,text-insert,user,1629209397287,"{'ops': [{'retain': 201}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The ",202,[],0,1,5,30,0.75,1,0,1,13
14,text-insert,user,1629209397518,"{'ops': [{'retain': 202}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The p",203,[],0,1,5,30,0.75,1,0,1,14
15,text-insert,user,1629209397726,"{'ops': [{'retain': 203}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The pa",204,[],0,1,5,30,0.75,1,0,1,15
16,text-delete,user,1629209398263,"{'ops': [{'retain': 203}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The p",203,[],0,1,5,30,0.75,1,0,1,16
17,text-insert,user,1629209398510,"{'ops': [{'retain': 203}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The pl",204,[],0,1,5,30,0.75,1,0,1,17
18,text-insert,user,1629209398703,"{'ops': [{'retain': 204}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The pla",205,[],0,1,5,30,0.75,1,0,1,18
19,text-insert,user,1629209398838,"{'ops': [{'retain': 205}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The plan",206,[],0,1,5,30,0.75,1,0,1,19
20,text-insert,user,1629209399030,"{'ops': [{'retain': 206}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The plane",207,[],0,1,5,30,0.75,1,0,1,20
21,text-insert,user,1629209399198,"{'ops': [{'retain': 207}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet",208,[],0,1,5,30,0.75,1,0,1,21
22,text-insert,user,1629209399574,"{'ops': [{'retain': 208}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet ",209,[],0,1,5,30,0.75,1,0,1,22
23,text-insert,user,1629209400061,"{'ops': [{'retain': 209}, {'insert': 'M'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet M",210,[],0,1,5,30,0.75,1,0,1,23
24,text-insert,user,1629209400849,"{'ops': [{'retain': 210}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Mr",211,[],0,1,5,30,0.75,1,0,1,24
25,text-delete,user,1629209401350,"{'ops': [{'retain': 210}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet M",210,[],0,1,5,30,0.75,1,0,1,25
26,text-insert,user,1629209401670,"{'ops': [{'retain': 210}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Ma",211,[],0,1,5,30,0.75,1,0,1,26
27,text-insert,user,1629209401790,"{'ops': [{'retain': 211}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Mar",212,[],0,1,5,30,0.75,1,0,1,27
28,text-insert,user,1629209404198,"{'ops': [{'retain': 212}, {'insert': 'g'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Marg",213,[],0,1,5,30,0.75,1,0,1,28
29,text-insert,user,1629209405856,"{'ops': [{'retain': 213}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margu",214,[],0,1,5,30,0.75,1,0,1,29
30,text-insert,user,1629209406135,"{'ops': [{'retain': 214}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margus",215,[],0,1,5,30,0.75,1,0,1,30
31,text-insert,user,1629209406614,"{'ops': [{'retain': 215}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margust",216,[],0,1,5,30,0.75,1,0,1,31
32,text-insert,user,1629209407942,"{'ops': [{'retain': 216}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margusti",217,[],0,1,5,30,0.75,1,0,1,32
33,text-insert,user,1629209408231,"{'ops': [{'retain': 217}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis",218,[],0,1,5,30,0.75,1,0,1,33
34,text-insert,user,1629209408774,"{'ops': [{'retain': 218}, {'insert': ','}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis,",219,[],0,1,5,30,0.75,1,0,1,34
35,text-insert,user,1629209408903,"{'ops': [{'retain': 219}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, ",220,[],0,1,5,30,0.75,1,0,1,35
36,text-insert,user,1629209410926,"{'ops': [{'retain': 220}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, i",221,[],0,1,5,30,0.75,1,0,1,36
37,text-insert,user,1629209411110,"{'ops': [{'retain': 221}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is",222,[],0,1,5,30,0.75,1,0,1,37
38,text-insert,user,1629209411214,"{'ops': [{'retain': 222}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is ",223,[],0,1,5,30,0.75,1,0,1,38
39,text-insert,user,1629209412614,"{'ops': [{'retain': 223}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is p",224,[],0,1,5,30,0.75,1,0,1,39
40,text-insert,user,1629209412774,"{'ops': [{'retain': 224}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is po",225,[],0,1,5,30,0.75,1,0,1,40
41,text-insert,user,1629209412881,"{'ops': [{'retain': 225}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is pow",226,[],0,1,5,30,0.75,1,0,1,41
42,text-insert,user,1629209413007,"{'ops': [{'retain': 226}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powe",227,[],0,1,5,30,0.75,1,0,1,42
43,text-insert,user,1629209413071,"{'ops': [{'retain': 227}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is power",228,[],0,1,5,30,0.75,1,0,1,43
44,text-insert,user,1629209413319,"{'ops': [{'retain': 228}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powere",229,[],0,1,5,30,0.75,1,0,1,44
45,text-insert,user,1629209413590,"{'ops': [{'retain': 229}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered",230,[],0,1,5,30,0.75,1,0,1,45
46,text-insert,user,1629209413766,"{'ops': [{'retain': 230}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered ",231,[],0,1,5,30,0.75,1,0,1,46
47,text-insert,user,1629209413990,"{'ops': [{'retain': 231}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered m",232,[],0,1,5,30,0.75,1,0,1,47
48,text-delete,user,1629209414356,"{'ops': [{'retain': 231}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered ",231,[],0,1,5,30,0.75,1,0,1,48
49,text-insert,user,1629209414574,"{'ops': [{'retain': 231}, {'insert': 'b'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered b",232,[],0,1,5,30,0.75,1,0,1,49
50,text-insert,user,1629209414726,"{'ops': [{'retain': 232}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by",233,[],0,1,5,30,0.75,1,0,1,50
51,text-insert,user,1629209414878,"{'ops': [{'retain': 233}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by ",234,[],0,1,5,30,0.75,1,0,1,51
52,text-insert,user,1629209414998,"{'ops': [{'retain': 234}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by m",235,[],0,1,5,30,0.75,1,0,1,52
53,text-insert,user,1629209415230,"{'ops': [{'retain': 235}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by mo",236,[],0,1,5,30,0.75,1,0,1,53
54,text-insert,user,1629209415438,"{'ops': [{'retain': 236}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moo",237,[],0,1,5,30,0.75,1,0,1,54
55,text-insert,user,1629209415560,"{'ops': [{'retain': 237}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moon",238,[],0,1,5,30,0.75,1,0,1,55
56,text-insert,user,1629209415830,"{'ops': [{'retain': 238}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonl",239,[],0,1,5,30,0.75,1,0,1,56
57,text-insert,user,1629209416030,"{'ops': [{'retain': 239}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonli",240,[],0,1,5,30,0.75,1,0,1,57
58,text-insert,user,1629209416150,"{'ops': [{'retain': 240}, {'insert': 'g'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlig",241,[],0,1,5,30,0.75,1,0,1,58
59,text-insert,user,1629209416399,"{'ops': [{'retain': 241}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonligh",242,[],0,1,5,30,0.75,1,0,1,59
60,text-insert,user,1629209416543,"{'ops': [{'retain': 242}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight",243,[],0,1,5,30,0.75,1,0,1,60
61,text-insert,user,1629209416839,"{'ops': [{'retain': 243}, {'insert': '.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight.",244,[],0,1,5,30,0.75,1,0,1,61
62,text-insert,user,1629209416894,"{'ops': [{'retain': 244}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. ",245,[],0,1,5,30,0.75,1,0,1,62
63,suggestion-get,user,1629209417103,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. ",245,[],0,1,5,30,0.75,1,0,1,63
64,suggestion-open,api,1629209418851,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. ",245,"[{'index': 0, 'original': 'Because of this, the aliens do not have to eat.', 'trimmed': 'Because of this, the aliens do not have to eat.', 'probability': 6.799089538666167e-24}, {'index': 1, 'original': 'The alien, Phoob, takes Damon to stay in a hotel.', 'trimmed': 'The alien, Phoob, takes Damon to stay in a hotel.', 'probability': 2.9673624575084663e-30}, {'index': 2, 'original': 'Margustis, is a world of the people’s choice.', 'trimmed': 'Margustis, is a world of the people’s choice.', 'probability': 1.349739527345316e-27}, {'index': 3, 'original': '\n\nMatt Damon is okay with the alien’s explanation.', 'trimmed': 'Matt Damon is okay with the alien’s explanation.', 'probability': 3.6217744166379904e-29}, {'index': 4, 'original': ""That's about as good as it gets."", 'trimmed': ""That's about as good as it gets."", 'probability': 4.085973706420679e-26}]",0,1,5,30,0.75,1,0,1,64
65,suggestion-hover,user,1629209429809,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. ",245,[],0,1,5,30,0.75,1,0,1,65
66,suggestion-hover,user,1629209430025,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. ",245,[],0,0,5,30,0.75,1,0,1,66
67,suggestion-select,user,1629209430319,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. ",245,[],0,0,5,30,0.75,1,0,1,67
68,suggestion-close,api,1629209430320,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. ",245,[],0,0,5,30,0.75,1,0,1,68
69,text-insert,api,1629209430323,"{'ops': [{'retain': 245}, {'insert': 'Because of this, the aliens do not have to eat.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat.",292,[],0,0,5,30,0.75,1,0,1,69
70,text-insert,user,1629209432871,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. ",293,[],0,0,5,30,0.75,1,0,1,70
71,text-insert,user,1629209433048,"{'ops': [{'retain': 293}, {'insert': 'T'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. T",294,[],0,0,5,30,0.75,1,0,1,71
72,text-insert,user,1629209433134,"{'ops': [{'retain': 294}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. Th",295,[],0,0,5,30,0.75,1,0,1,72
73,text-insert,user,1629209433286,"{'ops': [{'retain': 295}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. The",296,[],0,0,5,30,0.75,1,0,1,73
74,text-insert,user,1629209433390,"{'ops': [{'retain': 296}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They",297,[],0,0,5,30,0.75,1,0,1,74
75,text-insert,user,1629209433454,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They ",298,[],0,0,5,30,0.75,1,0,1,75
76,text-insert,user,1629209433694,"{'ops': [{'retain': 298}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They d",299,[],0,0,5,30,0.75,1,0,1,76
77,text-insert,user,1629209433840,"{'ops': [{'retain': 299}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do",300,[],0,0,5,30,0.75,1,0,1,77
78,text-insert,user,1629209433918,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do ",301,[],0,0,5,30,0.75,1,0,1,78
79,text-insert,user,1629209434119,"{'ops': [{'retain': 301}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do n",302,[],0,0,5,30,0.75,1,0,1,79
80,text-insert,user,1629209434446,"{'ops': [{'retain': 302}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do no",303,[],0,0,5,30,0.75,1,0,1,80
81,text-insert,user,1629209434702,"{'ops': [{'retain': 303}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not",304,[],0,0,5,30,0.75,1,0,1,81
82,text-insert,user,1629209434889,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not ",305,[],0,0,5,30,0.75,1,0,1,82
83,text-insert,user,1629209435822,"{'ops': [{'retain': 305}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not h",306,[],0,0,5,30,0.75,1,0,1,83
84,text-insert,user,1629209435982,"{'ops': [{'retain': 306}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not ha",307,[],0,0,5,30,0.75,1,0,1,84
85,text-insert,user,1629209436086,"{'ops': [{'retain': 307}, {'insert': 'v'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not hav",308,[],0,0,5,30,0.75,1,0,1,85
86,text-insert,user,1629209436151,"{'ops': [{'retain': 308}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have",309,[],0,0,5,30,0.75,1,0,1,86
87,text-insert,user,1629209436240,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have ",310,[],0,0,5,30,0.75,1,0,1,87
88,text-insert,user,1629209436406,"{'ops': [{'retain': 310}, {'insert': 'k'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. So this alien brings him to a far away planet where he can live, for now. The planet Margustis, is powered by moonlight. Because of this, the aliens do not have to eat. They do not have k",311,[],0,0,5,30,0.75,1,0,1,88
