,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1209,text-insert,user,1629285955440,"{'ops': [{'retain': 1490}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly",1491,[],0,2,5,30,0.3,1,0,0,1209
1210,text-insert,user,1629285955576,"{'ops': [{'retain': 1491}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly ",1492,[],0,2,5,30,0.3,1,0,0,1210
1211,text-insert,user,1629285957977,"{'ops': [{'retain': 1492}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly d",1493,[],0,2,5,30,0.3,1,0,0,1211
1212,text-insert,user,1629285958208,"{'ops': [{'retain': 1493}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly di",1494,[],0,2,5,30,0.3,1,0,0,1212
1213,text-insert,user,1629285958504,"{'ops': [{'retain': 1494}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly dis",1495,[],0,2,5,30,0.3,1,0,0,1213
1214,text-insert,user,1629285958689,"{'ops': [{'retain': 1495}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly disc",1496,[],0,2,5,30,0.3,1,0,0,1214
1215,text-insert,user,1629285958816,"{'ops': [{'retain': 1496}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly disca",1497,[],0,2,5,30,0.3,1,0,0,1215
1216,text-insert,user,1629285958952,"{'ops': [{'retain': 1497}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discar",1498,[],0,2,5,30,0.3,1,0,0,1216
1217,text-insert,user,1629285959184,"{'ops': [{'retain': 1498}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discard",1499,[],0,2,5,30,0.3,1,0,0,1217
1218,text-insert,user,1629285959352,"{'ops': [{'retain': 1499}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarde",1500,[],0,2,5,30,0.3,1,0,0,1218
1219,text-insert,user,1629285959488,"{'ops': [{'retain': 1500}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarde ",1501,[],0,2,5,30,0.3,1,0,0,1219
1220,text-delete,user,1629285959864,"{'ops': [{'retain': 1500}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarde",1500,[],0,2,5,30,0.3,1,0,0,1220
1221,text-insert,user,1629285959920,"{'ops': [{'retain': 1500}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded",1501,[],0,2,5,30,0.3,1,0,0,1221
1222,text-insert,user,1629285960064,"{'ops': [{'retain': 1501}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded ",1502,[],0,2,5,30,0.3,1,0,0,1222
1223,text-insert,user,1629285960240,"{'ops': [{'retain': 1502}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded w",1503,[],0,2,5,30,0.3,1,0,0,1223
1224,text-insert,user,1629285960616,"{'ops': [{'retain': 1503}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded wh",1504,[],0,2,5,30,0.3,1,0,0,1224
1225,text-insert,user,1629285960912,"{'ops': [{'retain': 1504}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded whe",1505,[],0,2,5,30,0.3,1,0,0,1225
1226,text-insert,user,1629285961016,"{'ops': [{'retain': 1505}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when",1506,[],0,2,5,30,0.3,1,0,0,1226
1227,text-insert,user,1629285961112,"{'ops': [{'retain': 1506}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when ",1507,[],0,2,5,30,0.3,1,0,0,1227
1228,text-insert,user,1629285961288,"{'ops': [{'retain': 1507}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when y",1508,[],0,2,5,30,0.3,1,0,0,1228
1229,text-insert,user,1629285961408,"{'ops': [{'retain': 1508}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when yo",1509,[],0,2,5,30,0.3,1,0,0,1229
1230,text-insert,user,1629285961496,"{'ops': [{'retain': 1509}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when you",1510,[],0,2,5,30,0.3,1,0,0,1230
1231,text-insert,user,1629285961600,"{'ops': [{'retain': 1510}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when you ",1511,[],0,2,5,30,0.3,1,0,0,1231
1232,text-insert,user,1629285961808,"{'ops': [{'retain': 1511}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when you r",1512,[],0,2,5,30,0.3,1,0,0,1232
1233,text-insert,user,1629285961904,"{'ops': [{'retain': 1512}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  The side effects are horrendous. The medication causes rapid aging in all of those that had previously been 'cured.' Everyone who had taken the drug grows older to the age they would eventually have died at, in one day. The world is thrown into chaos as the elderly die off in droves.  

In a matter of weeks, the only people left on the planet are the elderly, of which you are a member. Anyone who was young is gone. Including  infants and children. It seemed that the drug was only stable for a short amount of time. When it destabilized everyone who had received it pretty much fizzled out. You are in complete despair. The world seems so empty and lonely with nothing but old people walking around looking sad. 

You are one of the lucky ones, you suddenly realize. You are still alive and have a chance to do anything and everything you wish to do. You are no longer the 'Lost Generation.' You are a member of the Only Generation. The thought is freeing and exhilarating.  You have the world at your fingertips. You are free to do whatever you want with the time you have left. You get in contact with your friends who are still alive and decide to tour the globe. Okay, that plan is rapidly discarded when you re",1513,[],0,2,5,30,0.3,1,0,0,1233
