,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630698818949,"{'ops': [{'retain': 280}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite fra",281,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1630698818979,"{'ops': [{'retain': 281}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite fran",282,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1630698819035,"{'ops': [{'retain': 282}, {'insert': 'k'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frank",283,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1630698819195,"{'ops': [{'retain': 283}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankl",284,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1630698819298,"{'ops': [{'retain': 284}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly",285,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1630698819380,"{'ops': [{'retain': 285}, {'insert': ','}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly,",286,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1630698819437,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, ",287,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630698819544,"{'ops': [{'retain': 287}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, i",288,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630698819647,"{'ops': [{'retain': 288}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it",289,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630698819698,"{'ops': [{'retain': 289}, {'insert': ""'""}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it'",290,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630698819798,"{'ops': [{'retain': 290}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's",291,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630698819862,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's ",292,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630698819965,"{'ops': [{'retain': 292}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a",293,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630698820033,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a ",294,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630698820115,"{'ops': [{'retain': 294}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a l",295,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630698820173,"{'ops': [{'retain': 295}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a li",296,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630698820292,"{'ops': [{'retain': 296}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a lit",297,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630698820409,"{'ops': [{'retain': 297}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a litt",298,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630698820588,"{'ops': [{'retain': 298}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a littl",299,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630698820691,"{'ops': [{'retain': 299}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little",300,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630698820868,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little ",301,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630698820911,"{'ops': [{'retain': 301}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little u",302,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630698821009,"{'ops': [{'retain': 302}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little un",303,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630698821140,"{'ops': [{'retain': 303}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little une",304,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630698821148,"{'ops': [{'retain': 304}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unes",305,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630698821287,"{'ops': [{'retain': 305}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unest",306,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630698821425,"{'ops': [{'retain': 306}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unestt",307,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630698821557,"{'ops': [{'retain': 307}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unesttl",308,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630698821702,"{'ops': [{'retain': 308}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unesttli",309,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630698821763,"{'ops': [{'retain': 309}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unesttlin",310,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630698821848,"{'ops': [{'retain': 310}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unesttling",311,[],0,,5,30,0.3,1,0,0,40
41,text-delete,user,1630698822313,"{'ops': [{'retain': 310}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unesttlin",310,[],0,,5,30,0.3,1,0,0,41
42,text-delete,user,1630698822803,"{'ops': [{'retain': 309}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unesttli",309,[],0,,5,30,0.3,1,0,0,42
43,text-delete,user,1630698822833,"{'ops': [{'retain': 308}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unesttl",308,[],0,,5,30,0.3,1,0,0,43
44,text-delete,user,1630698822863,"{'ops': [{'retain': 307}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unestt",307,[],0,,5,30,0.3,1,0,0,44
45,text-delete,user,1630698822892,"{'ops': [{'retain': 306}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unest",306,[],0,,5,30,0.3,1,0,0,45
46,text-delete,user,1630698822923,"{'ops': [{'retain': 305}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unes",305,[],0,,5,30,0.3,1,0,0,46
47,text-delete,user,1630698823073,"{'ops': [{'retain': 304}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little une",304,[],0,,5,30,0.3,1,0,0,47
48,text-delete,user,1630698823259,"{'ops': [{'retain': 303}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little un",303,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630698823358,"{'ops': [{'retain': 303}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little uns",304,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630698823422,"{'ops': [{'retain': 304}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unse",305,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630698823546,"{'ops': [{'retain': 305}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unset",306,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630698823728,"{'ops': [{'retain': 306}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsett",307,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630698823835,"{'ops': [{'retain': 307}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsettl",308,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630698823848,"{'ops': [{'retain': 308}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsettli",309,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630698823965,"{'ops': [{'retain': 309}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsettlin",310,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630698824046,"{'ops': [{'retain': 310}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsettling",311,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630698824266,"{'ops': [{'retain': 311}, {'insert': '!'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsettling!",312,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630698824365,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsettling! ",313,[],0,,5,30,0.3,1,0,0,58
59,suggestion-get,user,1630698824478,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsettling! ",313,[],0,,5,30,0.3,1,0,0,59
60,suggestion-open,api,1630698826474,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsettling! ",313,"[{'index': 0, 'original': '\n\nThe game is a turn-based strategy RPG with a twist.', 'trimmed': 'The game is a turn-based strategy RPG with a twist.', 'probability': 1.0256649693138647e-16}, {'index': 1, 'original': '\n\nThe game is a turn-based RPG with a twist.', 'trimmed': 'The game is a turn-based RPG with a twist.', 'probability': 1.047708626912675e-17}, {'index': 2, 'original': '\n\nThe story is told through the eyes of the main character, a young man named Sion.', 'trimmed': 'The story is told through the eyes of the main character, a young man named Sion.', 'probability': 4.1250493893095335e-18}, {'index': 3, 'original': '\n\nThe world of Mana is a dark, dangerous place.', 'trimmed': 'The world of Mana is a dark, dangerous place.', 'probability': 5.869433074150991e-21}, {'index': 4, 'original': ""\n\nThe world of Earth's Last Stand is a world of magic and monsters."", 'trimmed': ""The world of Earth's Last Stand is a world of magic and monsters."", 'probability': 2.844413846708678e-19}]",0,,5,30,0.3,1,0,0,60
61,suggestion-hover,user,1630698827585,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsettling! ",313,[],0,0,5,30,0.3,1,0,0,61
62,suggestion-hover,user,1630698829168,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsettling! ",313,[],0,1,5,30,0.3,1,0,0,62
63,suggestion-hover,user,1630698829202,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsettling! ",313,[],0,2,5,30,0.3,1,0,0,63
64,suggestion-hover,user,1630698829287,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsettling! ",313,[],0,3,5,30,0.3,1,0,0,64
65,suggestion-hover,user,1630698834752,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsettling! ",313,[],0,2,5,30,0.3,1,0,0,65
66,suggestion-hover,user,1630698834770,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsettling! ",313,[],0,1,5,30,0.3,1,0,0,66
67,suggestion-hover,user,1630698834785,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsettling! ",313,[],0,0,5,30,0.3,1,0,0,67
68,cursor-backward,user,1630698835199,,"{'index': 168, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsettling! ",168,[],0,0,5,30,0.3,1,0,0,68
69,suggestion-close,user,1630698835200,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsettling! ",168,[],0,0,5,30,0.3,1,0,0,69
70,cursor-forward,user,1630698835755,,"{'index': 313, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsettling! ",313,[],0,0,5,30,0.3,1,0,0,70
71,text-insert,user,1630698836050,"{'ops': [{'retain': 313}, {'insert': 'T'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsettling! T",314,[],0,0,5,30,0.3,1,0,0,71
72,text-insert,user,1630698836216,"{'ops': [{'retain': 314}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsettling! Th",315,[],0,0,5,30,0.3,1,0,0,72
73,text-insert,user,1630698836289,"{'ops': [{'retain': 315}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsettling! Thi",316,[],0,0,5,30,0.3,1,0,0,73
74,text-insert,user,1630698836359,"{'ops': [{'retain': 316}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsettling! This",317,[],0,0,5,30,0.3,1,0,0,74
75,text-insert,user,1630698836446,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsettling! This ",318,[],0,0,5,30,0.3,1,0,0,75
76,text-insert,user,1630698836492,"{'ops': [{'retain': 318}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsettling! This i",319,[],0,0,5,30,0.3,1,0,0,76
77,text-insert,user,1630698836557,"{'ops': [{'retain': 319}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsettling! This is",320,[],0,0,5,30,0.3,1,0,0,77
78,text-insert,user,1630698836666,"{'ops': [{'retain': 320}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsettling! This is ",321,[],0,0,5,30,0.3,1,0,0,78
79,text-insert,user,1630698836714,"{'ops': [{'retain': 321}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Quite frankly, it's a little unsettling! This is b",322,[],0,0,5,30,0.3,1,0,0,79
