,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
19,text-insert,user,1630411335131,"{'ops': [{'retain': 141}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that t",142,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630411335290,"{'ops': [{'retain': 142}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that th",143,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630411335390,"{'ops': [{'retain': 143}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the",144,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630411335555,"{'ops': [{'retain': 144}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the ",145,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630411336156,"{'ops': [{'retain': 145}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the a",146,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630411336325,"{'ops': [{'retain': 146}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the al",147,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630411336572,"{'ops': [{'retain': 147}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the ali",148,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630411336713,"{'ops': [{'retain': 148}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alie",149,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630411336903,"{'ops': [{'retain': 149}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien",150,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630411337032,"{'ops': [{'retain': 150}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien ",151,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630411338146,"{'ops': [{'retain': 151}, {'insert': 'k'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien k",152,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630411338393,"{'ops': [{'retain': 152}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien ki",153,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630411338586,"{'ops': [{'retain': 153}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kid",154,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630411338859,"{'ops': [{'retain': 154}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidn",155,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630411338951,"{'ops': [{'retain': 155}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidna",156,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630411339231,"{'ops': [{'retain': 156}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnap",157,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630411339451,"{'ops': [{'retain': 157}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapp",158,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630411339577,"{'ops': [{'retain': 158}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnappe",159,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630411339701,"{'ops': [{'retain': 159}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped",160,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630411339812,"{'ops': [{'retain': 160}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped ",161,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630411341273,"{'ops': [{'retain': 161}, {'insert': 'M'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped M",162,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630411341461,"{'ops': [{'retain': 162}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Ma",163,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630411341832,"{'ops': [{'retain': 163}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Mat",164,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630411342064,"{'ops': [{'retain': 164}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt",165,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630411342193,"{'ops': [{'retain': 165}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt ",166,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630411343274,"{'ops': [{'retain': 166}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt w",167,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630411343365,"{'ops': [{'retain': 167}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt wa",168,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630411343531,"{'ops': [{'retain': 168}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was",169,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630411343692,"{'ops': [{'retain': 169}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was ",170,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630411347063,"{'ops': [{'retain': 170}, {'insert': 'b'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was b",171,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630411347182,"{'ops': [{'retain': 171}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was be",172,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630411347447,"{'ops': [{'retain': 172}, {'insert': 'c'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was bec",173,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630411347623,"{'ops': [{'retain': 173}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was beca",174,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630411347853,"{'ops': [{'retain': 174}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was becau",175,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630411348004,"{'ops': [{'retain': 175}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was becaus",176,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630411348070,"{'ops': [{'retain': 176}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because",177,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630411348207,"{'ops': [{'retain': 177}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because ",178,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630411348638,"{'ops': [{'retain': 178}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because o",179,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630411348832,"{'ops': [{'retain': 179}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of",180,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630411348906,"{'ops': [{'retain': 180}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of ",181,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630411349224,"{'ops': [{'retain': 181}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of t",182,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630411349409,"{'ops': [{'retain': 182}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of th",183,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630411349573,"{'ops': [{'retain': 183}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the",184,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630411349714,"{'ops': [{'retain': 184}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the ",185,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630411351507,"{'ops': [{'retain': 185}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the m",186,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630411351712,"{'ops': [{'retain': 186}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the mo",187,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630411352112,"{'ops': [{'retain': 187}, {'insert': 'v'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the mov",188,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630411352384,"{'ops': [{'retain': 188}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movi",189,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630411352552,"{'ops': [{'retain': 189}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie",190,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630411352753,"{'ops': [{'retain': 190}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie ",191,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630411353482,"{'ops': [{'retain': 191}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie h",192,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630411353541,"{'ops': [{'retain': 192}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he",193,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630411353712,"{'ops': [{'retain': 193}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he ",194,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630411354830,"{'ops': [{'retain': 194}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he m",195,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630411354951,"{'ops': [{'retain': 195}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he ma",196,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630411355160,"{'ops': [{'retain': 196}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he mad",197,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630411355281,"{'ops': [{'retain': 197}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made",198,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630411356320,"{'ops': [{'retain': 198}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made ",199,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630411357075,"{'ops': [{'retain': 199}, {'insert': 'c'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made c",200,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1630411357148,"{'ops': [{'retain': 200}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made ca",201,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1630411357326,"{'ops': [{'retain': 201}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made cal",202,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1630411357506,"{'ops': [{'retain': 202}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made call",203,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1630411357569,"{'ops': [{'retain': 203}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made calle",204,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1630411357680,"{'ops': [{'retain': 204}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made called",205,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1630411357791,"{'ops': [{'retain': 205}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made called ",206,[],0,,5,30,0.75,1,0,1,83
84,suggestion-get,user,1630411358089,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made called ",206,[],0,,5,30,0.75,1,0,1,84
85,suggestion-open,api,1630411360720,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made called ",206,"[{'index': 0, 'original': 'Martian, in which he gets stranded on Mars trying to find a way back home.', 'trimmed': 'Martian, in which he gets stranded on Mars trying to find a way back home.', 'probability': 4.83878904431817e-20}, {'index': 1, 'original': 'the Martian.', 'trimmed': 'the Martian.', 'probability': 2.1693008634249452e-17}, {'index': 2, 'original': '""The Martian,"" or as the alien called it, ""Martian\'s Slaughter.""', 'trimmed': '""The Martian,"" or as the alien called it, ""Martian\'s Slaughter.""', 'probability': 8.375433686148641e-23}, {'index': 3, 'original': '""The Martian"".', 'trimmed': '""The Martian"".', 'probability': 1.9572641785172436e-18}, {'index': 4, 'original': 'The Martian.', 'trimmed': 'The Martian.', 'probability': 2.9703996545253173e-19}]",0,,5,30,0.75,1,0,1,85
86,suggestion-hover,user,1630411366472,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made called ",206,[],0,4,5,30,0.75,1,0,1,86
87,suggestion-hover,user,1630411366610,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made called ",206,[],0,3,5,30,0.75,1,0,1,87
88,suggestion-hover,user,1630411366909,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made called ",206,[],0,2,5,30,0.75,1,0,1,88
89,suggestion-hover,user,1630411367036,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made called ",206,[],0,3,5,30,0.75,1,0,1,89
90,suggestion-select,user,1630411367850,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made called ",206,[],3,3,5,30,0.75,1,0,1,90
91,suggestion-close,api,1630411367851,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made called ",206,[],3,3,5,30,0.75,1,0,1,91
92,text-insert,api,1630411367858,"{'ops': [{'retain': 206}, {'insert': '""The Martian"".'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made called ""The Martian"".",220,[],3,3,5,30,0.75,1,0,1,92
93,text-insert,user,1630411371093,"{'ops': [{'retain': 220}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made called ""The Martian"". ",221,[],3,3,5,30,0.75,1,0,1,93
94,text-insert,user,1630411372587,"{'ops': [{'retain': 221}, {'insert': 'T'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made called ""The Martian"". T",222,[],3,3,5,30,0.75,1,0,1,94
95,text-insert,user,1630411372795,"{'ops': [{'retain': 222}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made called ""The Martian"". Th",223,[],3,3,5,30,0.75,1,0,1,95
96,text-insert,user,1630411372931,"{'ops': [{'retain': 223}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made called ""The Martian"". The",224,[],3,3,5,30,0.75,1,0,1,96
97,text-insert,user,1630411373102,"{'ops': [{'retain': 224}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made called ""The Martian"". They",225,[],3,3,5,30,0.75,1,0,1,97
98,text-insert,user,1630411373223,"{'ops': [{'retain': 225}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made called ""The Martian"". They ",226,[],3,3,5,30,0.75,1,0,1,98
99,text-insert,user,1630411377230,"{'ops': [{'retain': 226}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made called ""The Martian"". They w",227,[],3,3,5,30,0.75,1,0,1,99
100,text-insert,user,1630411377521,"{'ops': [{'retain': 227}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made called ""The Martian"". They we",228,[],3,3,5,30,0.75,1,0,1,100
101,text-insert,user,1630411377666,"{'ops': [{'retain': 228}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made called ""The Martian"". They wer",229,[],3,3,5,30,0.75,1,0,1,101
102,text-insert,user,1630411377780,"{'ops': [{'retain': 229}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The reason that the alien kidnapped Matt was because of the movie he made called ""The Martian"". They were",230,[],3,3,5,30,0.75,1,0,1,102
