,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
26,text-insert,user,1629083492969,"{'ops': [{'retain': 331}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get ",332,[],0,1,5,30,0.3,1,0,0,26
27,text-insert,user,1629083493105,"{'ops': [{'retain': 332}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a",333,[],0,1,5,30,0.3,1,0,0,27
28,text-insert,user,1629083493209,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a ",334,[],0,1,5,30,0.3,1,0,0,28
29,text-insert,user,1629083493521,"{'ops': [{'retain': 334}, {'insert': 'g'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a g",335,[],0,1,5,30,0.3,1,0,0,29
30,text-insert,user,1629083493599,"{'ops': [{'retain': 335}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a go",336,[],0,1,5,30,0.3,1,0,0,30
31,text-insert,user,1629083493758,"{'ops': [{'retain': 336}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a goo",337,[],0,1,5,30,0.3,1,0,0,31
32,text-insert,user,1629083493823,"{'ops': [{'retain': 337}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good",338,[],0,1,5,30,0.3,1,0,0,32
33,text-insert,user,1629083493974,"{'ops': [{'retain': 338}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good ",339,[],0,1,5,30,0.3,1,0,0,33
34,text-insert,user,1629083494063,"{'ops': [{'retain': 339}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good l",340,[],0,1,5,30,0.3,1,0,0,34
35,text-insert,user,1629083494249,"{'ops': [{'retain': 340}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good lo",341,[],0,1,5,30,0.3,1,0,0,35
36,text-insert,user,1629083494398,"{'ops': [{'retain': 341}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good loo",342,[],0,1,5,30,0.3,1,0,0,36
37,text-insert,user,1629083494431,"{'ops': [{'retain': 342}, {'insert': 'k'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look",343,[],0,1,5,30,0.3,1,0,0,37
38,text-insert,user,1629083494559,"{'ops': [{'retain': 343}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look ",344,[],0,1,5,30,0.3,1,0,0,38
39,text-insert,user,1629083494719,"{'ops': [{'retain': 344}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look a",345,[],0,1,5,30,0.3,1,0,0,39
40,text-insert,user,1629083494775,"{'ops': [{'retain': 345}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at",346,[],0,1,5,30,0.3,1,0,0,40
41,text-insert,user,1629083494871,"{'ops': [{'retain': 346}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at ",347,[],0,1,5,30,0.3,1,0,0,41
42,text-insert,user,1629083495127,"{'ops': [{'retain': 347}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at i",348,[],0,1,5,30,0.3,1,0,0,42
43,text-delete,user,1629083495527,"{'ops': [{'retain': 347}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at ",347,[],0,1,5,30,0.3,1,0,0,43
44,text-insert,user,1629083495767,"{'ops': [{'retain': 347}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at h",348,[],0,1,5,30,0.3,1,0,0,44
45,text-insert,user,1629083495823,"{'ops': [{'retain': 348}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at hi",349,[],0,1,5,30,0.3,1,0,0,45
46,text-insert,user,1629083495959,"{'ops': [{'retain': 349}, {'insert': 'm'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him",350,[],0,1,5,30,0.3,1,0,0,46
47,text-insert,user,1629083496080,"{'ops': [{'retain': 350}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him ",351,[],0,1,5,30,0.3,1,0,0,47
48,text-insert,user,1629083496383,"{'ops': [{'retain': 351}, {'insert': 'w'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him w",352,[],0,1,5,30,0.3,1,0,0,48
49,text-insert,user,1629083496423,"{'ops': [{'retain': 352}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him wi",353,[],0,1,5,30,0.3,1,0,0,49
50,text-insert,user,1629083496583,"{'ops': [{'retain': 353}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him wit",354,[],0,1,5,30,0.3,1,0,0,50
51,text-insert,user,1629083496703,"{'ops': [{'retain': 354}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him with",355,[],0,1,5,30,0.3,1,0,0,51
52,text-insert,user,1629083497048,"{'ops': [{'retain': 355}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him withs",356,[],0,1,5,30,0.3,1,0,0,52
53,text-delete,user,1629083497448,"{'ops': [{'retain': 355}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him with",355,[],0,1,5,30,0.3,1,0,0,53
54,text-insert,user,1629083497670,"{'ops': [{'retain': 355}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him witho",356,[],0,1,5,30,0.3,1,0,0,54
55,text-insert,user,1629083497792,"{'ops': [{'retain': 356}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him withot",357,[],0,1,5,30,0.3,1,0,0,55
56,text-delete,user,1629083498255,"{'ops': [{'retain': 356}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him witho",356,[],0,1,5,30,0.3,1,0,0,56
57,text-insert,user,1629083498471,"{'ops': [{'retain': 356}, {'insert': 'u'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him withou",357,[],0,1,5,30,0.3,1,0,0,57
58,text-insert,user,1629083498519,"{'ops': [{'retain': 357}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without",358,[],0,1,5,30,0.3,1,0,0,58
59,text-insert,user,1629083498679,"{'ops': [{'retain': 358}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without ",359,[],0,1,5,30,0.3,1,0,0,59
60,text-insert,user,1629083498760,"{'ops': [{'retain': 359}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without s",360,[],0,1,5,30,0.3,1,0,0,60
61,text-insert,user,1629083498847,"{'ops': [{'retain': 360}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without st",361,[],0,1,5,30,0.3,1,0,0,61
62,text-insert,user,1629083498967,"{'ops': [{'retain': 361}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without sta",362,[],0,1,5,30,0.3,1,0,0,62
63,text-insert,user,1629083499111,"{'ops': [{'retain': 362}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without star",363,[],0,1,5,30,0.3,1,0,0,63
64,text-insert,user,1629083499343,"{'ops': [{'retain': 363}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without stari",364,[],0,1,5,30,0.3,1,0,0,64
65,text-insert,user,1629083499415,"{'ops': [{'retain': 364}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without starin",365,[],0,1,5,30,0.3,1,0,0,65
66,text-insert,user,1629083499495,"{'ops': [{'retain': 365}, {'insert': 'g'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring",366,[],0,1,5,30,0.3,1,0,0,66
67,text-insert,user,1629083499679,"{'ops': [{'retain': 366}, {'insert': '.'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.",367,[],0,1,5,30,0.3,1,0,0,67
68,suggestion-get,user,1629083499830,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring.",367,[],0,1,5,30,0.3,1,0,0,68
69,text-insert,user,1629083499911,"{'ops': [{'retain': 367}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring. ",368,[],0,1,5,30,0.3,1,0,0,69
70,suggestion-open,api,1629083501446,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring. ",368,"[{'index': 0, 'original': ' She’s attracted to him, but she’s not sure if she should approach him.', 'trimmed': 'She’s attracted to him, but she’s not sure if she should approach him.', 'probability': 2.5096836902543513e-10}, {'index': 1, 'original': ' He’s handsome, but there’s something about him that’s different.', 'trimmed': 'He’s handsome, but there’s something about him that’s different.', 'probability': 1.3232005945021518e-07}, {'index': 2, 'original': ' She’s not sure why she’s so interested, but she feels like she’s seen him before.', 'trimmed': 'She’s not sure why she’s so interested, but she feels like she’s seen him before.', 'probability': 1.831998854136769e-10}, {'index': 3, 'original': ' She’s attracted to him, but she’s not sure why.', 'trimmed': 'She’s attracted to him, but she’s not sure why.', 'probability': 4.906806555096859e-09}, {'index': 4, 'original': ' She’s sure he’s the one.', 'trimmed': 'She’s sure he’s the one.', 'probability': 1.095782117439749e-08}]",0,1,5,30,0.3,1,0,0,70
71,suggestion-hover,user,1629083504946,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring. ",368,[],0,0,5,30,0.3,1,0,0,71
72,suggestion-hover,user,1629083504996,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring. ",368,[],0,1,5,30,0.3,1,0,0,72
73,suggestion-hover,user,1629083505247,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she’s walking down the street and sees a man she’s never seen before. She tries to get a good look at him without staring. ",368,[],0,2,5,30,0.3,1,0,0,73
