,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,text-insert,user,1629912657547,"{'ops': [{'retain': 279}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally",280,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1629912659755,"{'ops': [{'retain': 280}, {'insert': ','}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,",281,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629912659965,"{'ops': [{'retain': 281}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,""",282,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629912660199,"{'ops': [{'retain': 282}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" ",283,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629912660941,"{'ops': [{'retain': 283}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" y",284,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629912661015,"{'ops': [{'retain': 284}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" yo",285,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629912661077,"{'ops': [{'retain': 285}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you",286,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629912661136,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you ",287,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629912661426,"{'ops': [{'retain': 287}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you s",288,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629912661478,"{'ops': [{'retain': 288}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you sa",289,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629912661617,"{'ops': [{'retain': 289}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you sai",290,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629912661736,"{'ops': [{'retain': 290}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said",291,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629912662103,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ",292,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629912662452,"{'ops': [{'retain': 292}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said """,293,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629912662944,"{'ops': [{'retain': 293}, {'insert': 'W'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""W",294,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629912663140,"{'ops': [{'retain': 294}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""Wh",295,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629912663417,"{'ops': [{'retain': 295}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""Wha",296,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629912663553,"{'ops': [{'retain': 296}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What",297,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629912663637,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What ",298,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629912664223,"{'ops': [{'retain': 298}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What y",299,[],0,,5,30,0.75,1,0,1,31
32,text-delete,user,1629912664719,"{'ops': [{'retain': 298}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What ",298,[],0,,5,30,0.75,1,0,1,32
33,text-delete,user,1629912665418,"{'ops': [{'retain': 297}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What",297,[],0,,5,30,0.75,1,0,1,33
34,text-delete,user,1629912665591,"{'ops': [{'retain': 296}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""Wha",296,[],0,,5,30,0.75,1,0,1,34
35,text-delete,user,1629912665753,"{'ops': [{'retain': 295}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""Wh",295,[],0,,5,30,0.75,1,0,1,35
36,text-delete,user,1629912665925,"{'ops': [{'retain': 294}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""W",294,[],0,,5,30,0.75,1,0,1,36
37,text-delete,user,1629912666097,"{'ops': [{'retain': 293}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said """,293,[],0,,5,30,0.75,1,0,1,37
38,text-delete,user,1629912666267,"{'ops': [{'retain': 292}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ",292,[],0,,5,30,0.75,1,0,1,38
39,suggestion-get,user,1629912667392,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ",292,[],0,,5,30,0.75,1,0,1,39
40,suggestion-open,api,1629912670251,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ",292,"[{'index': 0, 'original': 'to yourself, ""I can prove myself to my subjects.""', 'trimmed': 'to yourself, ""I can prove myself to my subjects.""', 'probability': 7.995418691494048e-24}, {'index': 1, 'original': 'under your breath.', 'trimmed': 'under your breath.', 'probability': 8.961656473022006e-18}]",0,,5,30,0.75,1,0,1,40
41,suggestion-close,user,1629912676244,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ",292,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629912676672,"{'ops': [{'retain': 292}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said """,293,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629912677479,"{'ops': [{'retain': 293}, {'insert': 'W'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""W",294,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629912677720,"{'ops': [{'retain': 294}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""Wh",295,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629912677806,"{'ops': [{'retain': 295}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""Wha",296,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629912677954,"{'ops': [{'retain': 296}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What",297,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629912678005,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What ",298,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629912678266,"{'ops': [{'retain': 298}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What t",299,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629912678425,"{'ops': [{'retain': 299}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What to",300,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629912678569,"{'ops': [{'retain': 300}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What too",301,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629912678666,"{'ops': [{'retain': 301}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took",302,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629912678743,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took ",303,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629912679094,"{'ops': [{'retain': 303}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took y",304,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629912679169,"{'ops': [{'retain': 304}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took yo",305,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629912679261,"{'ops': [{'retain': 305}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you",306,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629912679352,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you ",307,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629912679733,"{'ops': [{'retain': 307}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you s",308,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629912679767,"{'ops': [{'retain': 308}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so",309,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629912679879,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so ",310,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629912680126,"{'ops': [{'retain': 310}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so l",311,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629912680312,"{'ops': [{'retain': 311}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so lo",312,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629912680635,"{'ops': [{'retain': 312}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so lon",313,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629912680797,"{'ops': [{'retain': 313}, {'insert': 'g'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long",314,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629912681497,"{'ops': [{'retain': 314}, {'insert': '/'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long/",315,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629912681803,"{'ops': [{'retain': 315}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long/""",316,[],0,,5,30,0.75,1,0,1,65
66,text-delete,user,1629912682504,"{'ops': [{'retain': 315}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long/",315,[],0,,5,30,0.75,1,0,1,66
67,text-delete,user,1629912682702,"{'ops': [{'retain': 314}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long",314,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629912683349,"{'ops': [{'retain': 314}, {'insert': '?'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?",315,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629912683572,"{'ops': [{'retain': 315}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""",316,[],0,,5,30,0.75,1,0,1,69
70,suggestion-get,user,1629912683972,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""",316,[],0,,5,30,0.75,1,0,1,70
71,suggestion-open,api,1629912686138,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""",316,"[{'index': 0, 'original': '\n\n""We were caught in a stream of tourists, Your Majesty.""', 'trimmed': '""We were caught in a stream of tourists, Your Majesty.""', 'probability': 1.3896316771734643e-27}, {'index': 1, 'original': '\n\n""I got lost, Your Majesty."" it says.', 'trimmed': '""I got lost, Your Majesty."" it says.', 'probability': 3.4645879698686876e-19}, {'index': 2, 'original': '\n\n""I\'ve been trying to get here all day.""', 'trimmed': '""I\'ve been trying to get here all day.""', 'probability': 2.513105416189255e-19}, {'index': 3, 'original': '\n\n""This is the first time I\'ve been able to get close enough.""', 'trimmed': '""This is the first time I\'ve been able to get close enough.""', 'probability': 5.05872622640378e-15}]",0,,5,30,0.75,1,0,1,71
72,suggestion-hover,user,1629912689352,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""",316,[],0,0,5,30,0.75,1,0,1,72
73,suggestion-hover,user,1629912689368,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""",316,[],0,1,5,30,0.75,1,0,1,73
74,suggestion-hover,user,1629912689402,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""",316,[],0,2,5,30,0.75,1,0,1,74
75,suggestion-hover,user,1629912689418,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""",316,[],0,3,5,30,0.75,1,0,1,75
76,suggestion-select,user,1629912690222,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""",316,[],3,3,5,30,0.75,1,0,1,76
77,suggestion-close,api,1629912690223,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""",316,[],3,3,5,30,0.75,1,0,1,77
78,text-insert,api,1629912690227,"{'ops': [{'retain': 317}, {'insert': '\n""This is the first time I\'ve been able to get close enough.""\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""Finally,"" you said ""What took you so long?""
""This is the first time I've been able to get close enough.""
",378,[],3,3,5,30,0.75,1,0,1,78
