,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
24,text-insert,user,1629092049178,"{'ops': [{'retain': 261}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to sho",262,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629092049358,"{'ops': [{'retain': 262}, {'insert': 'p'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop",263,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629092049666,"{'ops': [{'retain': 263}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop ",264,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629092050202,"{'ops': [{'retain': 264}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop s",265,[],0,,5,30,0.75,1,0,1,27
28,text-delete,user,1629092050618,"{'ops': [{'retain': 264}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop ",264,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629092051035,"{'ops': [{'retain': 264}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop f",265,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629092051151,"{'ops': [{'retain': 265}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop fo",266,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629092051243,"{'ops': [{'retain': 266}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for",267,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629092051391,"{'ops': [{'retain': 267}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for ",268,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629092051523,"{'ops': [{'retain': 268}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for a",269,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629092051695,"{'ops': [{'retain': 269}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an",270,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629092051831,"{'ops': [{'retain': 270}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an ",271,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629092052003,"{'ops': [{'retain': 271}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an e",272,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629092052150,"{'ops': [{'retain': 272}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an en",273,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629092052254,"{'ops': [{'retain': 273}, {'insert': 'g'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an eng",274,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629092052479,"{'ops': [{'retain': 274}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an enga",275,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629092052639,"{'ops': [{'retain': 275}, {'insert': 'g'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engag",276,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629092052960,"{'ops': [{'retain': 276}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engage",277,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629092053724,"{'ops': [{'retain': 277}, {'insert': 'm'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagem",278,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629092053820,"{'ops': [{'retain': 278}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engageme",279,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629092053935,"{'ops': [{'retain': 279}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagemen",280,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629092054000,"{'ops': [{'retain': 280}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement",281,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629092054112,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ",282,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629092054295,"{'ops': [{'retain': 282}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement r",283,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629092054397,"{'ops': [{'retain': 283}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ri",284,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629092054576,"{'ops': [{'retain': 284}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement rin",285,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629092054676,"{'ops': [{'retain': 285}, {'insert': 'g'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring",286,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629092054993,"{'ops': [{'retain': 286}, {'insert': '.'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.",287,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629092056149,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring. ",288,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629092063283,"{'ops': [{'retain': 288}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.  ",289,[],0,,5,30,0.75,1,0,1,53
54,suggestion-get,user,1629092063654,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.  ",289,[],0,,5,30,0.75,1,0,1,54
55,suggestion-open,api,1629092066421,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.  ",289,"[{'index': 0, 'original': '\n\nIt didn’t go well.', 'trimmed': 'It didn’t go well.', 'probability': 6.604153065601337e-17}, {'index': 1, 'original': ' He came upon a beautiful ring and fell in love with it.', 'trimmed': 'He came upon a beautiful ring and fell in love with it.', 'probability': 2.371340455000369e-17}, {'index': 2, 'original': ' “But,” he said to himself, “I’ve never really learned about women…', 'trimmed': '“But,” he said to himself, “I’ve never really learned about women…', 'probability': 6.632851604745086e-19}, {'index': 3, 'original': ' But how can you do that without her knowing who you really are?', 'trimmed': 'But how can you do that without her knowing who you really are?', 'probability': 8.616976671376906e-19}, {'index': 4, 'original': ' His human form didn’t work, so he ended up in the form of a Parrot.', 'trimmed': 'His human form didn’t work, so he ended up in the form of a Parrot.', 'probability': 5.096868119727308e-22}]",0,,5,30,0.75,1,0,1,55
56,suggestion-hover,user,1629092075275,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.  ",289,[],0,4,5,30,0.75,1,0,1,56
57,suggestion-hover,user,1629092075325,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.  ",289,[],0,2,5,30,0.75,1,0,1,57
58,suggestion-hover,user,1629092075328,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.  ",289,[],0,1,5,30,0.75,1,0,1,58
59,suggestion-select,user,1629092080159,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.  ",289,[],0,1,5,30,0.75,1,0,1,59
60,suggestion-close,api,1629092080160,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.  ",289,[],0,1,5,30,0.75,1,0,1,60
61,text-insert,api,1629092080168,"{'ops': [{'retain': 289}, {'insert': ' He came upon a beautiful ring and fell in love with it.'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.   He came upon a beautiful ring and fell in love with it.",345,[],0,1,5,30,0.75,1,0,1,61
62,text-insert,user,1629092082403,"{'ops': [{'retain': 345}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.   He came upon a beautiful ring and fell in love with it. ",346,[],0,1,5,30,0.75,1,0,1,62
63,text-insert,user,1629092082794,"{'ops': [{'retain': 346}, {'insert': 'H'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.   He came upon a beautiful ring and fell in love with it. H",347,[],0,1,5,30,0.75,1,0,1,63
64,text-insert,user,1629092085923,"{'ops': [{'retain': 347}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.   He came upon a beautiful ring and fell in love with it. He",348,[],0,1,5,30,0.75,1,0,1,64
65,text-insert,user,1629092088173,"{'ops': [{'retain': 348}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.   He came upon a beautiful ring and fell in love with it. He ",349,[],0,1,5,30,0.75,1,0,1,65
66,text-insert,user,1629092091047,"{'ops': [{'retain': 349}, {'insert': 'b'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.   He came upon a beautiful ring and fell in love with it. He b",350,[],0,1,5,30,0.75,1,0,1,66
67,text-insert,user,1629092091206,"{'ops': [{'retain': 350}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.   He came upon a beautiful ring and fell in love with it. He bo",351,[],0,1,5,30,0.75,1,0,1,67
68,text-insert,user,1629092091310,"{'ops': [{'retain': 351}, {'insert': 'u'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.   He came upon a beautiful ring and fell in love with it. He bou",352,[],0,1,5,30,0.75,1,0,1,68
69,text-insert,user,1629092091458,"{'ops': [{'retain': 352}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.   He came upon a beautiful ring and fell in love with it. He bout",353,[],0,1,5,30,0.75,1,0,1,69
70,text-delete,user,1629092092159,"{'ops': [{'retain': 352}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.   He came upon a beautiful ring and fell in love with it. He bou",352,[],0,1,5,30,0.75,1,0,1,70
71,text-insert,user,1629092092243,"{'ops': [{'retain': 352}, {'insert': 'g'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.   He came upon a beautiful ring and fell in love with it. He boug",353,[],0,1,5,30,0.75,1,0,1,71
72,text-insert,user,1629092092408,"{'ops': [{'retain': 353}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.   He came upon a beautiful ring and fell in love with it. He bough",354,[],0,1,5,30,0.75,1,0,1,72
73,text-insert,user,1629092092524,"{'ops': [{'retain': 354}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.   He came upon a beautiful ring and fell in love with it. He bought",355,[],0,1,5,30,0.75,1,0,1,73
74,text-insert,user,1629092092659,"{'ops': [{'retain': 355}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.   He came upon a beautiful ring and fell in love with it. He bought ",356,[],0,1,5,30,0.75,1,0,1,74
75,text-insert,user,1629092092768,"{'ops': [{'retain': 356}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.   He came upon a beautiful ring and fell in love with it. He bought i",357,[],0,1,5,30,0.75,1,0,1,75
76,text-insert,user,1629092092948,"{'ops': [{'retain': 357}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.   He came upon a beautiful ring and fell in love with it. He bought it",358,[],0,1,5,30,0.75,1,0,1,76
77,text-insert,user,1629092093067,"{'ops': [{'retain': 358}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.   He came upon a beautiful ring and fell in love with it. He bought it ",359,[],0,1,5,30,0.75,1,0,1,77
78,text-insert,user,1629092093167,"{'ops': [{'retain': 359}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.   He came upon a beautiful ring and fell in love with it. He bought it a",360,[],0,1,5,30,0.75,1,0,1,78
79,text-insert,user,1629092093268,"{'ops': [{'retain': 360}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.   He came upon a beautiful ring and fell in love with it. He bought it an",361,[],0,1,5,30,0.75,1,0,1,79
80,text-insert,user,1629092093459,"{'ops': [{'retain': 361}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.   He came upon a beautiful ring and fell in love with it. He bought it and",362,[],0,1,5,30,0.75,1,0,1,80
81,text-insert,user,1629092093564,"{'ops': [{'retain': 362}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he decided to shop for an engagement ring.   He came upon a beautiful ring and fell in love with it. He bought it and ",363,[],0,1,5,30,0.75,1,0,1,81
