,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
51,text-insert,user,1629072646005,"{'ops': [{'retain': 325}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about h. She wonders if she has a problem",326,[],0,2,5,30,0.75,1,0,1,51
52,text-insert,user,1629072646187,"{'ops': [{'retain': 326}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about he. She wonders if she has a problem",327,[],0,2,5,30,0.75,1,0,1,52
53,text-insert,user,1629072646272,"{'ops': [{'retain': 327}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her. She wonders if she has a problem",328,[],0,2,5,30,0.75,1,0,1,53
54,text-insert,user,1629072646354,"{'ops': [{'retain': 328}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her . She wonders if she has a problem",329,[],0,2,5,30,0.75,1,0,1,54
55,text-insert,user,1629072646513,"{'ops': [{'retain': 329}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her l. She wonders if she has a problem",330,[],0,2,5,30,0.75,1,0,1,55
56,text-insert,user,1629072646597,"{'ops': [{'retain': 330}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her la. She wonders if she has a problem",331,[],0,2,5,30,0.75,1,0,1,56
57,text-insert,user,1629072646689,"{'ops': [{'retain': 331}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her las. She wonders if she has a problem",332,[],0,2,5,30,0.75,1,0,1,57
58,text-insert,user,1629072646829,"{'ops': [{'retain': 332}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last. She wonders if she has a problem",333,[],0,2,5,30,0.75,1,0,1,58
59,text-insert,user,1629072646923,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last . She wonders if she has a problem",334,[],0,2,5,30,0.75,1,0,1,59
60,text-insert,user,1629072647632,"{'ops': [{'retain': 334}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last d. She wonders if she has a problem",335,[],0,2,5,30,0.75,1,0,1,60
61,text-insert,user,1629072647752,"{'ops': [{'retain': 335}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last da. She wonders if she has a problem",336,[],0,2,5,30,0.75,1,0,1,61
62,text-insert,user,1629072648585,"{'ops': [{'retain': 336}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last dat. She wonders if she has a problem",337,[],0,2,5,30,0.75,1,0,1,62
63,text-insert,user,1629072649172,"{'ops': [{'retain': 337}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem",338,[],0,2,5,30,0.75,1,0,1,63
64,cursor-forward,user,1629072652192,,"{'index': 372, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem",372,[],0,2,5,30,0.75,1,0,1,64
65,text-insert,user,1629072652783,"{'ops': [{'retain': 372}, {'insert': '.'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem.",373,[],0,2,5,30,0.75,1,0,1,65
66,text-insert,user,1629072652981,"{'ops': [{'retain': 373}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. ",374,[],0,2,5,30,0.75,1,0,1,66
67,text-insert,user,1629072654255,"{'ops': [{'retain': 374}, {'insert': 'I'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. I",375,[],0,2,5,30,0.75,1,0,1,67
68,text-insert,user,1629072654440,"{'ops': [{'retain': 375}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. Is",376,[],0,2,5,30,0.75,1,0,1,68
69,text-insert,user,1629072654606,"{'ops': [{'retain': 376}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. Is ",377,[],0,2,5,30,0.75,1,0,1,69
70,text-insert,user,1629072655268,"{'ops': [{'retain': 377}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. Is i",378,[],0,2,5,30,0.75,1,0,1,70
71,text-insert,user,1629072655430,"{'ops': [{'retain': 378}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. Is it",379,[],0,2,5,30,0.75,1,0,1,71
72,text-insert,user,1629072655577,"{'ops': [{'retain': 379}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, Helena meets a man who seems perfect for her, but she can’t stop thinking about her last date. She wonders if she has a problem. Is it ",380,[],0,2,5,30,0.75,1,0,1,72
