,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1630602672738,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.",208,[],0,,5,30,0.75,1,0,1,0
1,text-insert,user,1630602681943,"{'ops': [{'retain': 208}, {'insert': '\n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
",208,[],0,,5,30,0.75,1,0,1,1
2,text-insert,user,1630602682481,"{'ops': [{'retain': 209}, {'insert': '\n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",209,[],0,,5,30,0.75,1,0,1,2
3,text-insert,user,1630602690282,"{'ops': [{'retain': 210}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I",211,[],0,,5,30,0.75,1,0,1,3
4,text-delete,user,1630602693830,"{'ops': [{'retain': 210}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,,5,30,0.75,1,0,1,4
5,text-insert,user,1630602695664,"{'ops': [{'retain': 210}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I",211,[],0,,5,30,0.75,1,0,1,5
6,text-insert,user,1630602696194,"{'ops': [{'retain': 211}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I ",212,[],0,,5,30,0.75,1,0,1,6
7,text-insert,user,1630602696431,"{'ops': [{'retain': 212}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I s",213,[],0,,5,30,0.75,1,0,1,7
8,text-insert,user,1630602696682,"{'ops': [{'retain': 213}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I se",214,[],0,,5,30,0.75,1,0,1,8
9,text-insert,user,1630602696852,"{'ops': [{'retain': 214}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see",215,[],0,,5,30,0.75,1,0,1,9
10,text-insert,user,1630602697028,"{'ops': [{'retain': 215}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see ",216,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1630602697284,"{'ops': [{'retain': 216}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see p",217,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1630602697393,"{'ops': [{'retain': 217}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see pe",218,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1630602697507,"{'ops': [{'retain': 218}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see peo",219,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1630602697674,"{'ops': [{'retain': 219}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see peop",220,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1630602697915,"{'ops': [{'retain': 220}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see peopl",221,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1630602698420,"{'ops': [{'retain': 221}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people",222,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630602699068,"{'ops': [{'retain': 222}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people ",223,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630602699330,"{'ops': [{'retain': 223}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I see people t",224,[],0,,5,30,0.75,1,0,1,18
