,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629982564680,"{'ops': [{'retain': 266}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was ",267,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1629982564871,"{'ops': [{'retain': 267}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a",268,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1629982564983,"{'ops': [{'retain': 268}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a ",269,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1629982565335,"{'ops': [{'retain': 269}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a s",270,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629982565446,"{'ops': [{'retain': 270}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a sh",271,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629982565606,"{'ops': [{'retain': 271}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a sho",272,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629982566038,"{'ops': [{'retain': 272}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shoc",273,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629982566136,"{'ops': [{'retain': 273}, {'insert': 'k'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock",274,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629982566250,"{'ops': [{'retain': 274}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock ",275,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629982566389,"{'ops': [{'retain': 275}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock t",276,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629982566470,"{'ops': [{'retain': 276}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to",277,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629982566566,"{'ops': [{'retain': 277}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to ",278,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629982566709,"{'ops': [{'retain': 278}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to t",279,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629982566805,"{'ops': [{'retain': 279}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to th",280,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629982566918,"{'ops': [{'retain': 280}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the",281,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629982566999,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the ",282,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629982567174,"{'ops': [{'retain': 282}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the l",283,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629982567270,"{'ops': [{'retain': 283}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the le",284,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629982567478,"{'ops': [{'retain': 284}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the lea",285,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629982567733,"{'ops': [{'retain': 285}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leas",286,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629982568119,"{'ops': [{'retain': 286}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leasd",287,[],0,,5,30,0.75,1,0,1,30
31,text-delete,user,1629982568375,"{'ops': [{'retain': 286}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leas",286,[],0,,5,30,0.75,1,0,1,31
32,text-delete,user,1629982568599,"{'ops': [{'retain': 285}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the lea",285,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629982568726,"{'ops': [{'retain': 285}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the lead",286,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629982568918,"{'ops': [{'retain': 286}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leade",287,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629982569030,"{'ops': [{'retain': 287}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leader",288,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629982569270,"{'ops': [{'retain': 288}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders",289,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629982569398,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders ",290,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629982569525,"{'ops': [{'retain': 290}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders a",291,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629982569653,"{'ops': [{'retain': 291}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders an",292,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629982569958,"{'ops': [{'retain': 292}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and",293,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629982570071,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and ",294,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629982570741,"{'ops': [{'retain': 294}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and t",295,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629982570805,"{'ops': [{'retain': 295}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and th",296,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629982570903,"{'ops': [{'retain': 296}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the",297,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629982570982,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the ",298,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629982571205,"{'ops': [{'retain': 298}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the n",299,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629982571302,"{'ops': [{'retain': 299}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the na",300,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629982571525,"{'ops': [{'retain': 300}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nat",301,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629982571589,"{'ops': [{'retain': 301}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nati",302,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629982571731,"{'ops': [{'retain': 302}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the natio",303,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629982571794,"{'ops': [{'retain': 303}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation",304,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629982573941,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation ",305,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629982574165,"{'ops': [{'retain': 305}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation o",306,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629982574310,"{'ops': [{'retain': 306}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation of",307,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629982574502,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation of ",308,[],0,,5,30,0.75,1,0,1,55
56,text-delete,user,1629982575110,"{'ops': [{'retain': 307}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation of",307,[],0,,5,30,0.75,1,0,1,56
57,text-delete,user,1629982575302,"{'ops': [{'retain': 306}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation o",306,[],0,,5,30,0.75,1,0,1,57
58,text-delete,user,1629982575446,"{'ops': [{'retain': 305}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation ",305,[],0,,5,30,0.75,1,0,1,58
59,text-delete,user,1629982575609,"{'ops': [{'retain': 304}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation",304,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629982576373,"{'ops': [{'retain': 304}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation.",305,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629982577893,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. ",306,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629982578757,"{'ops': [{'retain': 306}, {'insert': 'T'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. T",307,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629982578853,"{'ops': [{'retain': 307}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. Th",308,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629982579013,"{'ops': [{'retain': 308}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. The",309,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629982579138,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. The ",310,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629982580025,"{'ops': [{'retain': 310}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. The c",311,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629982580100,"{'ops': [{'retain': 311}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. The co",312,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629982580293,"{'ops': [{'retain': 312}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. The com",313,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629982580453,"{'ops': [{'retain': 313}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. The come",314,[],0,,5,30,0.75,1,0,1,69
70,text-delete,user,1629982581720,"{'ops': [{'retain': 313}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. The com",313,[],0,,5,30,0.75,1,0,1,70
71,text-delete,user,1629982581859,"{'ops': [{'retain': 312}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. The co",312,[],0,,5,30,0.75,1,0,1,71
72,text-delete,user,1629982582022,"{'ops': [{'retain': 311}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. The c",311,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629982582245,"{'ops': [{'retain': 311}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. The ca",312,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629982582341,"{'ops': [{'retain': 312}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. The cam",313,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629982582821,"{'ops': [{'retain': 313}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. The came",314,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629982582950,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. The came ",315,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629982583090,"{'ops': [{'retain': 315}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. The came o",316,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629982583171,"{'ops': [{'retain': 316}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. The came ou",317,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629982583253,"{'ops': [{'retain': 317}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. The came out",318,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1629982583365,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. The came out ",319,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1629982583525,"{'ops': [{'retain': 319}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. The came out o",320,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1629982583669,"{'ops': [{'retain': 320}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. The came out of",321,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1629982583845,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. The came out of ",322,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1629982584341,"{'ops': [{'retain': 322}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. The came out of i",323,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1629982584645,"{'ops': [{'retain': 323}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. The came out of is",324,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1629982584838,"{'ops': [{'retain': 324}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. The came out of iso",325,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1629982585333,"{'ops': [{'retain': 325}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. The came out of isol",326,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1629982585541,"{'ops': [{'retain': 326}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. This was a shock to the leaders and the nation. The came out of isola",327,[],0,,5,30,0.75,1,0,1,88
