,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1034,text-insert,user,1630074000047,"{'ops': [{'retain': 1299}, {'insert': '\n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

",1299,[],2,2,5,30,0.3,1,0,0,1034
1035,text-insert,user,1630074006824,"{'ops': [{'retain': 1300}, {'insert': 'B'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

B",1301,[],2,2,5,30,0.3,1,0,0,1035
1036,text-insert,user,1630074006982,"{'ops': [{'retain': 1301}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

Bu",1302,[],2,2,5,30,0.3,1,0,0,1036
1037,text-insert,user,1630074007122,"{'ops': [{'retain': 1302}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But",1303,[],2,2,5,30,0.3,1,0,0,1037
1038,text-insert,user,1630074007318,"{'ops': [{'retain': 1303}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But ",1304,[],2,2,5,30,0.3,1,0,0,1038
1039,text-insert,user,1630074007499,"{'ops': [{'retain': 1304}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But y",1305,[],2,2,5,30,0.3,1,0,0,1039
1040,text-insert,user,1630074007645,"{'ops': [{'retain': 1305}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But yo",1306,[],2,2,5,30,0.3,1,0,0,1040
1041,text-insert,user,1630074007774,"{'ops': [{'retain': 1306}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you",1307,[],2,2,5,30,0.3,1,0,0,1041
1042,text-insert,user,1630074007843,"{'ops': [{'retain': 1307}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you ",1308,[],2,2,5,30,0.3,1,0,0,1042
1043,text-insert,user,1630074008194,"{'ops': [{'retain': 1308}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you a",1309,[],2,2,5,30,0.3,1,0,0,1043
1044,text-insert,user,1630074008292,"{'ops': [{'retain': 1309}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you al",1310,[],2,2,5,30,0.3,1,0,0,1044
1045,text-insert,user,1630074008384,"{'ops': [{'retain': 1310}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you als",1311,[],2,2,5,30,0.3,1,0,0,1045
1046,text-insert,user,1630074008499,"{'ops': [{'retain': 1311}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also",1312,[],2,2,5,30,0.3,1,0,0,1046
1047,text-insert,user,1630074008596,"{'ops': [{'retain': 1312}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also ",1313,[],2,2,5,30,0.3,1,0,0,1047
1048,text-insert,user,1630074008691,"{'ops': [{'retain': 1313}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also s",1314,[],2,2,5,30,0.3,1,0,0,1048
1049,text-insert,user,1630074008911,"{'ops': [{'retain': 1314}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also sa",1315,[],2,2,5,30,0.3,1,0,0,1049
1050,text-insert,user,1630074009117,"{'ops': [{'retain': 1315}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw",1316,[],2,2,5,30,0.3,1,0,0,1050
1051,text-insert,user,1630074009193,"{'ops': [{'retain': 1316}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw ",1317,[],2,2,5,30,0.3,1,0,0,1051
1052,text-insert,user,1630074009371,"{'ops': [{'retain': 1317}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw y",1318,[],2,2,5,30,0.3,1,0,0,1052
1053,text-insert,user,1630074009501,"{'ops': [{'retain': 1318}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yo",1319,[],2,2,5,30,0.3,1,0,0,1053
1054,text-insert,user,1630074009620,"{'ops': [{'retain': 1319}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw you",1320,[],2,2,5,30,0.3,1,0,0,1054
1055,text-insert,user,1630074009742,"{'ops': [{'retain': 1320}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw your",1321,[],2,2,5,30,0.3,1,0,0,1055
1056,text-insert,user,1630074009932,"{'ops': [{'retain': 1321}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yours",1322,[],2,2,5,30,0.3,1,0,0,1056
1057,text-insert,user,1630074010071,"{'ops': [{'retain': 1322}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yoursl",1323,[],2,2,5,30,0.3,1,0,0,1057
1058,text-insert,user,1630074010144,"{'ops': [{'retain': 1323}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yoursle",1324,[],2,2,5,30,0.3,1,0,0,1058
1059,text-delete,user,1630074010401,"{'ops': [{'retain': 1323}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yoursl",1323,[],2,2,5,30,0.3,1,0,0,1059
1060,text-delete,user,1630074010534,"{'ops': [{'retain': 1322}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yours",1322,[],2,2,5,30,0.3,1,0,0,1060
1061,text-insert,user,1630074010613,"{'ops': [{'retain': 1322}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourse",1323,[],2,2,5,30,0.3,1,0,0,1061
1062,text-insert,user,1630074010758,"{'ops': [{'retain': 1323}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yoursel",1324,[],2,2,5,30,0.3,1,0,0,1062
1063,text-insert,user,1630074011079,"{'ops': [{'retain': 1324}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. ""It's dark in here,"" said the version of you sitting next to you. They continued, ""I'm not sure if I want to watch this."" The other person next to you agreed. ""Yeah, I threw up the first time I watched something."" You all sat in silence for a while, watching the screen. What you see first is your childhood. They look like you and the memories are very familiar, but some slight variations of what you remember. You ask your companions, ""Why are we watching this?"" And the person on the right said , ""It's so we can learn from our mistakes and not make them again."" You did not reply and continued to watch in silence.

There were so bad memories you rather not watch. The time when you were in the fourth grade and you were so shy that you didn't want to go to school because you were afraid that you would be teased. The time when you were a fourteen year old and you were so afraid of your parents that you ran away from home. And when you were twenty-two and it was the first time you were in love and you were so afraid of being rejected that you didn't tell the person how you felt.

But you also saw yourself",1325,[],2,2,5,30,0.3,1,0,0,1063
