,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
23,text-insert,user,1629316942025,"{'ops': [{'retain': 302}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the he",303,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629316942304,"{'ops': [{'retain': 303}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the hec",304,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629316942418,"{'ops': [{'retain': 304}, {'insert': 'k'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck",305,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629316942541,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck ",306,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629316942904,"{'ops': [{'retain': 306}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck t",307,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629316942972,"{'ops': [{'retain': 307}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck th",308,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629316943066,"{'ops': [{'retain': 308}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck thi",309,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629316943208,"{'ops': [{'retain': 309}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this",310,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629316943269,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this ",311,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629316943512,"{'ops': [{'retain': 311}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this c",312,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629316943561,"{'ops': [{'retain': 312}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this co",313,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629316943617,"{'ops': [{'retain': 313}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this cou",314,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629316943785,"{'ops': [{'retain': 314}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this coul",315,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629316943869,"{'ops': [{'retain': 315}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could",316,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629316943965,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could ",317,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629316944258,"{'ops': [{'retain': 317}, {'insert': 'b'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could b",318,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629316944437,"{'ops': [{'retain': 318}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be",319,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629316945907,"{'ops': [{'retain': 319}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be.",320,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629316946237,"{'ops': [{'retain': 320}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be. ",321,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629316946591,"{'ops': [{'retain': 321}, {'insert': 'S'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be. S",322,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629316946792,"{'ops': [{'retain': 322}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be. So",323,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629316946874,"{'ops': [{'retain': 323}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be. Som",324,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629316946977,"{'ops': [{'retain': 324}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be. Some",325,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629316947202,"{'ops': [{'retain': 325}, {'insert': 'k'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be. Somek",326,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629316947384,"{'ops': [{'retain': 326}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be. Someki",327,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629316947489,"{'ops': [{'retain': 327}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be. Somekin",328,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629316947558,"{'ops': [{'retain': 328}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be. Somekind",329,[],0,,5,30,0.75,1,0,1,49
50,text-delete,user,1629316947885,"{'ops': [{'retain': 328}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be. Somekin",328,[],0,,5,30,0.75,1,0,1,50
51,text-delete,user,1629316948065,"{'ops': [{'retain': 327}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be. Someki",327,[],0,,5,30,0.75,1,0,1,51
52,text-delete,user,1629316948226,"{'ops': [{'retain': 326}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be. Somek",326,[],0,,5,30,0.75,1,0,1,52
53,text-delete,user,1629316948402,"{'ops': [{'retain': 325}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be. Some",325,[],0,,5,30,0.75,1,0,1,53
54,text-delete,user,1629316948589,"{'ops': [{'retain': 324}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be. Som",324,[],0,,5,30,0.75,1,0,1,54
55,text-delete,user,1629316948757,"{'ops': [{'retain': 323}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be. So",323,[],0,,5,30,0.75,1,0,1,55
56,text-delete,user,1629316948927,"{'ops': [{'retain': 322}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be. S",322,[],0,,5,30,0.75,1,0,1,56
57,text-delete,user,1629316949101,"{'ops': [{'retain': 321}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be. ",321,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629316949425,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be.  ",322,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629316949800,"{'ops': [{'retain': 322}, {'insert': 'S'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be.  S",323,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629316949913,"{'ops': [{'retain': 323}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be.  So",324,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629316950021,"{'ops': [{'retain': 324}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be.  Som",325,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629316950156,"{'ops': [{'retain': 325}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be.  Some",326,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629316950213,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be.  Some ",327,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629316950332,"{'ops': [{'retain': 327}, {'insert': 'k'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be.  Some k",328,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629316950526,"{'ops': [{'retain': 328}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be.  Some ki",329,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629316950599,"{'ops': [{'retain': 329}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be.  Some kin",330,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629316950692,"{'ops': [{'retain': 330}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be.  Some kind",331,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629316950778,"{'ops': [{'retain': 331}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be.  Some kind ",332,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629316950933,"{'ops': [{'retain': 332}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be.  Some kind o",333,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629316951020,"{'ops': [{'retain': 333}, {'insert': 'f'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be.  Some kind of",334,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629316951068,"{'ops': [{'retain': 334}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be.  Some kind of ",335,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629316951265,"{'ops': [{'retain': 335}, {'insert': 'p'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be.  Some kind of p",336,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629316951387,"{'ops': [{'retain': 336}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be.  Some kind of pr",337,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629316951663,"{'ops': [{'retain': 337}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be.  Some kind of pra",338,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629316951802,"{'ops': [{'retain': 338}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be.  Some kind of pran",339,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629316951956,"{'ops': [{'retain': 339}, {'insert': 'k'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be.  Some kind of prank",340,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629316952288,"{'ops': [{'retain': 340}, {'insert': '?'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You wonder what the heck this could be.  Some kind of prank?",341,[],0,,5,30,0.75,1,0,1,77
