,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630070880040,"{'ops': [{'retain': 394}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that hous",395,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1630070880249,"{'ops': [{'retain': 395}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house",396,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1630070880522,"{'ops': [{'retain': 396}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house ",397,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1630070880939,"{'ops': [{'retain': 397}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house d",398,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1630070881064,"{'ops': [{'retain': 398}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house do",399,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1630070881176,"{'ops': [{'retain': 399}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house doe",400,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1630070881320,"{'ops': [{'retain': 400}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does",401,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630070881432,"{'ops': [{'retain': 401}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does ",402,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630070881608,"{'ops': [{'retain': 402}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does n",403,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630070881736,"{'ops': [{'retain': 403}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does no",404,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630070881816,"{'ops': [{'retain': 404}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not",405,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630070881944,"{'ops': [{'retain': 405}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not ",406,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630070882264,"{'ops': [{'retain': 406}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not s",407,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630070882473,"{'ops': [{'retain': 407}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not st",408,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630070882632,"{'ops': [{'retain': 408}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not sta",409,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630070882792,"{'ops': [{'retain': 409}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stan",410,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630070883125,"{'ops': [{'retain': 410}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand",411,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630070883272,"{'ops': [{'retain': 411}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand ",412,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630070883448,"{'ops': [{'retain': 412}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a",413,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630070883560,"{'ops': [{'retain': 413}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a ",414,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630070883848,"{'ops': [{'retain': 414}, {'insert': 'c'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a c",415,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630070883989,"{'ops': [{'retain': 415}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a ch",416,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630070884168,"{'ops': [{'retain': 416}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a cha",417,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630070884376,"{'ops': [{'retain': 417}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chan",418,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630070884664,"{'ops': [{'retain': 418}, {'insert': 'c'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chanc",419,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630070884870,"{'ops': [{'retain': 419}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance",420,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630070884984,"{'ops': [{'retain': 420}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance ",421,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630070885176,"{'ops': [{'retain': 421}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance a",422,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630070885512,"{'ops': [{'retain': 422}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance ag",423,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630070885639,"{'ops': [{'retain': 423}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance aga",424,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630070885842,"{'ops': [{'retain': 424}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance agai",425,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630070886391,"{'ops': [{'retain': 425}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance again",426,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630070886663,"{'ops': [{'retain': 426}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance agains",427,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630070887064,"{'ops': [{'retain': 427}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance against",428,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630070887429,"{'ops': [{'retain': 428}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance against ",429,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630070887704,"{'ops': [{'retain': 429}, {'insert': 'm'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance against m",430,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630070887912,"{'ops': [{'retain': 430}, {'insert': 'y'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance against my",431,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630070891081,"{'ops': [{'retain': 431}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance against my ",432,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630070893225,"{'ops': [{'retain': 432}, {'insert': 'b'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance against my b",433,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630070893351,"{'ops': [{'retain': 433}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance against my bl",434,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630070893543,"{'ops': [{'retain': 434}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance against my blo",435,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630070893896,"{'ops': [{'retain': 435}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance against my bloi",436,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630070894055,"{'ops': [{'retain': 436}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance against my bloiw",437,[],0,,5,30,0.3,1,0,0,52
53,text-delete,user,1630070894249,"{'ops': [{'retain': 436}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance against my bloi",436,[],0,,5,30,0.3,1,0,0,53
54,text-delete,user,1630070894423,"{'ops': [{'retain': 435}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance against my blo",435,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630070894517,"{'ops': [{'retain': 435}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance against my blow",436,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630070894648,"{'ops': [{'retain': 436}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance against my blowi",437,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630070894805,"{'ops': [{'retain': 437}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance against my blowin",438,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630070894918,"{'ops': [{'retain': 438}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance against my blowing",439,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630070895015,"{'ops': [{'retain': 439}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance against my blowing ",440,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630070895175,"{'ops': [{'retain': 440}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance against my blowing a",441,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630070895449,"{'ops': [{'retain': 441}, {'insert': 'b'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance against my blowing ab",442,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630070895575,"{'ops': [{'retain': 442}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance against my blowing abl",443,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630070895768,"{'ops': [{'retain': 443}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance against my blowing abli",444,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630070896166,"{'ops': [{'retain': 444}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance against my blowing ablit",445,[],0,,5,30,0.3,1,0,0,64
65,text-delete,user,1630070896776,"{'ops': [{'retain': 444}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance against my blowing abli",444,[],0,,5,30,0.3,1,0,0,65
66,text-delete,user,1630070898006,"{'ops': [{'retain': 443}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance against my blowing abl",443,[],0,,5,30,0.3,1,0,0,66
67,text-delete,user,1630070898341,"{'ops': [{'retain': 442}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance against my blowing ab",442,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630070898600,"{'ops': [{'retain': 442}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" that house does not stand a chance against my blowing abi",443,[],0,,5,30,0.3,1,0,0,68
