,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
43,text-insert,user,1629973042599,"{'ops': [{'retain': 240}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fac",241,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629973042792,"{'ops': [{'retain': 241}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact",242,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629973042968,"{'ops': [{'retain': 242}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact ",243,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629973043111,"{'ops': [{'retain': 243}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact t",244,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629973043208,"{'ops': [{'retain': 244}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact th",245,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629973043303,"{'ops': [{'retain': 245}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact tha",246,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629973043368,"{'ops': [{'retain': 246}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that",247,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629973043482,"{'ops': [{'retain': 247}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that ",248,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629973043781,"{'ops': [{'retain': 248}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I",249,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629973043893,"{'ops': [{'retain': 249}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I ",250,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629973044104,"{'ops': [{'retain': 250}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I w",251,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629973044328,"{'ops': [{'retain': 251}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I wa",252,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629973044567,"{'ops': [{'retain': 252}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was",253,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629973044586,"{'ops': [{'retain': 253}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was ",254,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629973044968,"{'ops': [{'retain': 254}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was r",255,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629973045080,"{'ops': [{'retain': 255}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was ru",256,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629973045287,"{'ops': [{'retain': 256}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run",257,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629973045576,"{'ops': [{'retain': 257}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run ",258,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629973045783,"{'ops': [{'retain': 258}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run o",259,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629973046039,"{'ops': [{'retain': 259}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run ov",260,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629973046199,"{'ops': [{'retain': 260}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run ove",261,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629973046279,"{'ops': [{'retain': 261}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over",262,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629973046360,"{'ops': [{'retain': 262}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over ",263,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629973046583,"{'ops': [{'retain': 263}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over b",264,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629973046840,"{'ops': [{'retain': 264}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by",265,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629973046937,"{'ops': [{'retain': 265}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by ",266,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629973047079,"{'ops': [{'retain': 266}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a",267,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629973047192,"{'ops': [{'retain': 267}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a ",268,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629973047605,"{'ops': [{'retain': 268}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a b",269,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629973047719,"{'ops': [{'retain': 269}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bu",270,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629973048055,"{'ops': [{'retain': 270}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bus",271,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629973048171,"{'ops': [{'retain': 271}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bus ",272,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629973048535,"{'ops': [{'retain': 272}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bus b",273,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629973048635,"{'ops': [{'retain': 273}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bus bu",274,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629973048741,"{'ops': [{'retain': 274}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bus but",275,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629973048855,"{'ops': [{'retain': 275}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bus but ",276,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629973049208,"{'ops': [{'retain': 276}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bus but a",277,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1629973049351,"{'ops': [{'retain': 277}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bus but am",278,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1629973049480,"{'ops': [{'retain': 278}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bus but am ",279,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1629973049704,"{'ops': [{'retain': 279}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bus but am n",280,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1629973049849,"{'ops': [{'retain': 280}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bus but am no",281,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1629973050039,"{'ops': [{'retain': 281}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bus but am now",282,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1629973050169,"{'ops': [{'retain': 282}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bus but am now ",283,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1629973050535,"{'ops': [{'retain': 283}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bus but am now s",284,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1629973050679,"{'ops': [{'retain': 284}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bus but am now st",285,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1629973050875,"{'ops': [{'retain': 285}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bus but am now sta",286,[],0,,5,30,0.75,1,0,1,88
89,text-insert,user,1629973051029,"{'ops': [{'retain': 286}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bus but am now stan",287,[],0,,5,30,0.75,1,0,1,89
90,text-insert,user,1629973051335,"{'ops': [{'retain': 287}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bus but am now stand",288,[],0,,5,30,0.75,1,0,1,90
91,text-insert,user,1629973051448,"{'ops': [{'retain': 288}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bus but am now standi",289,[],0,,5,30,0.75,1,0,1,91
92,text-insert,user,1629973051639,"{'ops': [{'retain': 289}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bus but am now standin",290,[],0,,5,30,0.75,1,0,1,92
93,text-insert,user,1629973051768,"{'ops': [{'retain': 290}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bus but am now standing",291,[],0,,5,30,0.75,1,0,1,93
94,text-insert,user,1629973051912,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bus but am now standing ",292,[],0,,5,30,0.75,1,0,1,94
95,text-insert,user,1629973052151,"{'ops': [{'retain': 292}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bus but am now standing i",293,[],0,,5,30,0.75,1,0,1,95
96,text-insert,user,1629973052279,"{'ops': [{'retain': 293}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bus but am now standing in",294,[],0,,5,30,0.75,1,0,1,96
97,text-insert,user,1629973052408,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bus but am now standing in ",295,[],0,,5,30,0.75,1,0,1,97
98,text-insert,user,1629973052551,"{'ops': [{'retain': 295}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bus but am now standing in a",296,[],0,,5,30,0.75,1,0,1,98
99,text-insert,user,1629973052632,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am still in shock from the fact that I was run over by a bus but am now standing in a ",297,[],0,,5,30,0.75,1,0,1,99
