,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
16,text-insert,user,1630334703989,"{'ops': [{'retain': 274}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Hu",275,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630334704166,"{'ops': [{'retain': 275}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Hum",276,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630334704300,"{'ops': [{'retain': 276}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Huma",277,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630334704690,"{'ops': [{'retain': 277}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Human",278,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630334705319,"{'ops': [{'retain': 278}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humani",279,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630334705509,"{'ops': [{'retain': 279}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanit",280,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630334705663,"{'ops': [{'retain': 280}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity",281,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630334705788,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity ",282,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630334705967,"{'ops': [{'retain': 282}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity h",283,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630334706086,"{'ops': [{'retain': 283}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity ha",284,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630334706216,"{'ops': [{'retain': 284}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity hav",285,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630334706346,"{'ops': [{'retain': 285}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have",286,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630334706429,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have ",287,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630334707621,"{'ops': [{'retain': 287}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have c",288,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630334707704,"{'ops': [{'retain': 288}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have co",289,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630334707926,"{'ops': [{'retain': 289}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have col",290,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630334708052,"{'ops': [{'retain': 290}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have coll",291,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630334708120,"{'ops': [{'retain': 291}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have colle",292,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630334708340,"{'ops': [{'retain': 292}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collec",293,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630334708419,"{'ops': [{'retain': 293}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collect",294,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630334708554,"{'ops': [{'retain': 294}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collecte",295,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630334708749,"{'ops': [{'retain': 295}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collected",296,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630334709997,"{'ops': [{'retain': 296}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedl",297,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630334710258,"{'ops': [{'retain': 297}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly",298,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630334710452,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly ",299,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630334710737,"{'ops': [{'retain': 299}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly s",300,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630334710819,"{'ops': [{'retain': 300}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly st",301,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630334710941,"{'ops': [{'retain': 301}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly sta",302,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630334711117,"{'ops': [{'retain': 302}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly star",303,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630334711193,"{'ops': [{'retain': 303}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly start",304,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630334711321,"{'ops': [{'retain': 304}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly starte",305,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630334711518,"{'ops': [{'retain': 305}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started",306,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630334711601,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started ",307,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630334711652,"{'ops': [{'retain': 307}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started t",308,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630334711906,"{'ops': [{'retain': 308}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to",309,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630334711953,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to ",310,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630334712605,"{'ops': [{'retain': 310}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to g",311,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630334712775,"{'ops': [{'retain': 311}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to gr",312,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630334712914,"{'ops': [{'retain': 312}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to gro",313,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630334713086,"{'ops': [{'retain': 313}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to grow",314,[],0,,5,30,0.3,1,0,0,55
56,text-delete,user,1630334713407,"{'ops': [{'retain': 313}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to gro",313,[],0,,5,30,0.3,1,0,0,56
57,text-delete,user,1630334713556,"{'ops': [{'retain': 312}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to gr",312,[],0,,5,30,0.3,1,0,0,57
58,text-delete,user,1630334713704,"{'ops': [{'retain': 311}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to g",311,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630334714221,"{'ops': [{'retain': 311}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to gl",312,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630334714391,"{'ops': [{'retain': 312}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to glo",313,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630334714487,"{'ops': [{'retain': 313}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to glow",314,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630334714593,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to glow ",315,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630334716014,"{'ops': [{'retain': 315}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to glow a",316,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630334716148,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to glow a ",317,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630334716685,"{'ops': [{'retain': 317}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to glow a b",318,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630334716930,"{'ops': [{'retain': 318}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to glow a bl",319,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630334717144,"{'ops': [{'retain': 319}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to glow a blu",320,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630334717218,"{'ops': [{'retain': 320}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to glow a blue",321,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630334717348,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to glow a blue ",322,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630334717431,"{'ops': [{'retain': 322}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to glow a blue h",323,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630334717586,"{'ops': [{'retain': 323}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to glow a blue hu",324,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630334717910,"{'ops': [{'retain': 324}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to glow a blue hue",325,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630334718410,"{'ops': [{'retain': 325}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to glow a blue hue.",326,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1630334720658,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to glow a blue hue. ",327,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1630334721013,"{'ops': [{'retain': 327}, {'insert': 'A'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to glow a blue hue. A",328,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1630334721163,"{'ops': [{'retain': 328}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to glow a blue hue. An",329,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1630334721308,"{'ops': [{'retain': 329}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to glow a blue hue. And",330,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1630334721485,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to glow a blue hue. And ",331,[],0,,5,30,0.3,1,0,0,78
79,text-delete,user,1630334721968,"{'ops': [{'retain': 330}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to glow a blue hue. And",330,[],0,,5,30,0.3,1,0,0,79
80,text-delete,user,1630334722117,"{'ops': [{'retain': 329}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to glow a blue hue. An",329,[],0,,5,30,0.3,1,0,0,80
81,text-delete,user,1630334722264,"{'ops': [{'retain': 328}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humanity have collectedly started to glow a blue hue. A",328,[],0,,5,30,0.3,1,0,0,81
